-0.530410521,0.762118885,0.061541507999999995,-0.343748671,-1.562760994,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,4.076122413999999,0.661442072,-0.971363848,-1.111318247,1.346883335,1.7555473990000001,2.01699619,-0.585023713,-0.201743002,1.0250731990000002,0
-0.530410521,0.47370986,-0.11972911800000001,-0.578785715,0.40181149200000005,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.289713824,-0.31232518600000003,-1.835813875,-0.41126991,-0.938903102,-1.111318247,1.410961775,1.7555473990000001,1.9595408859999999,1.316545041,1.4951224419999998,0.09335758400000001,0
0.412690719,0.8630620440000001,0.114393694,-0.6826392929999999,-0.445010467,0.706664174,-1.38186233,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,1.1201542690000001,0.661442072,-0.955987705,-1.135849302,1.282804896,1.6855005930000002,1.9595408859999999,1.4284020259999999,0.6049635210000001,-0.10629576199999999,0
0.5101329139999999,0.881087608,0.60250308,-0.5988276339999999,0.117268422,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,-0.35782980299999995,1.734154054,-0.921818499,-1.15815026,1.282804896,1.62818957,1.9595408859999999,1.120795316,0.38242379,-0.10629576199999999,0
0.224766487,0.8882978340000001,0.417454141,-0.37836653,-0.675095533,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.32596715800000003,-0.35782980299999995,-0.41126991,-0.903025436,-1.178221123,1.282804896,1.62818957,1.9595408859999999,-0.948558916,-1.008449525,0.226459815,0
-0.24852417300000001,0.8558518190000001,0.080410976,-0.569675752,-1.546423593,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,-1.835813875,0.661442072,-0.921818499,-1.178221123,1.282804896,1.62818957,1.9595408859999999,1.6241517509999999,1.1056779140000002,-0.073020204,0
-0.13716166400000002,0.8342211420000001,0.074754555,-1.0725457090000001,-3.6171891869999997,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,-1.835813875,-0.41126991,-0.971363848,-1.202752178,1.282804896,1.62818957,1.889317736,-1.284129873,-1.42571152,1.3911043330000001,0
-0.42948824799999996,0.794564901,0.01810196,-1.7831228209999999,-1.8255208619999999,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,-1.835813875,1.734154054,-1.024326117,-1.22282304,1.212318612,1.5581427630000002,1.889317736,-0.780773438,1.189130313,0.492664276,0
-0.5269304429999999,0.956794978,0.305099054,-1.976254036,-1.426615985,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,2.806866036,-1.007241514,-1.22282304,1.148240173,1.5581427630000002,1.8318624319999999,1.148759562,0.410241256,-0.039744646,0
0.544933698,0.917138737,0.460893689,-1.6610493169999998,1.4120074619999998,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.31232518600000003,-0.35782980299999995,-1.4839818919999999,-0.9884484509999999,-1.22282304,1.148240173,1.50083174,1.8318624319999999,1.6241517509999999,-0.452100199,0.459388719,0
0.061202803,0.8342211420000001,0.12195032,-1.134493457,0.08731652,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.955987705,-1.247354095,1.148240173,1.50083174,1.8318624319999999,1.40043778,1.050042981,-0.206122435,0
-0.13716166400000002,0.6683859520000001,-0.0007675080000000001,-1.2237710940000002,-1.4756281880000002,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.25517899899999996,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.971363848,-1.247354095,1.148240173,1.437152825,1.8318624319999999,-1.815450554,0.38242379,-0.006469089,0
0.054242646,0.902718285,0.220142258,-1.112629546,-0.26121470399999996,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.31232518600000003,1.1201542690000001,-0.41126991,-0.955987705,-1.247354095,1.090569578,1.437152825,1.768023205,-0.025738786,0.354606324,-0.006469089,0
0.25260711399999997,0.881087608,0.097402335,-1.034283864,-1.715243405,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.955987705,-1.247354095,1.090569578,1.437152825,1.768023205,-0.976523162,1.43948751,-0.073020204,0
-0.06059994,0.927954075,0.310755475,-1.682913228,-3.741081145,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.31232518600000003,1.1201542690000001,-0.41126991,-0.9884484509999999,-1.269655053,1.090569578,1.437152825,1.768023205,1.40043778,-1.3700765869999998,0.392837603,0
0.193445781,0.8882978340000001,0.547728594,-1.57905965,0.94094573,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.971363848,-1.247354095,1.090569578,1.37347391,1.697800055,1.120795316,0.271153925,-0.139571319,0
-0.14412182099999998,0.902718285,0.297542429,-1.227415079,-0.06925024099999999,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-1.4839818919999999,-0.971363848,-1.247354095,1.026491138,1.309794995,1.697800055,0.0861182,0.493693655,-1.903175875,0
-0.008398764,0.917138737,0.320212305,-0.9887340490000001,-0.039298337999999995,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,-0.35782980299999995,-0.41126991,-0.971363848,-1.22282304,1.026491138,1.309794995,1.640344751,-1.7874863069999998,1.077860448,0.026806469,0
0.290887976,0.917138737,0.370258376,-0.677173316,0.095485221,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,0.661442072,-0.971363848,-1.202752178,1.026491138,1.309794995,1.640344751,0.030189707000000003,0.9387731159999999,0.09335758400000001,0
0.40921064100000004,0.8630620440000001,0.15405493,-0.746409034,-0.728192086,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,-0.35782980299999995,-0.41126991,-0.955987705,-1.202752178,0.962412699,1.309794995,1.640344751,-0.109631525,-1.3700765869999998,-0.039744646,0
0.224766487,0.8558518190000001,0.074754555,-0.94682822,-1.162494666,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.971363848,-1.178221123,0.962412699,1.2397481890000002,1.570121602,1.148759562,0.271153925,1.3578287759999998,0
-0.234603859,0.8882978340000001,0.259781398,-0.7846708790000001,0.156750475,0.725260564,2.5162458919999997,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.9884484509999999,-1.178221123,0.962412699,1.2397481890000002,1.570121602,-0.249452757,0.966590583,0.126633142,0
-0.178922605,0.902718285,0.142719992,-0.775560916,-1.06447026,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.9884484509999999,-1.15815026,0.962412699,1.176069274,1.5126662969999998,0.309832171,1.050042981,0.559215392,0
-0.043199548,0.902718285,0.16726797599999998,-0.910388368,-1.048132858,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.9884484509999999,-1.15815026,0.891926415,1.176069274,1.5126662969999998,-1.4239511040000001,1.189130313,-1.1045624920000001,0
0.266527427,0.902718285,0.169146085,-0.924964308,-0.853445495,0.706664174,-1.38186233,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.9884484509999999,-1.135849302,0.891926415,1.176069274,1.5126662969999998,-0.165560017,-0.646822463,0.259735373,0
-0.11280111599999999,0.89550806,0.08608949199999999,-0.804712797,0.891933526,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,-0.35782980299999995,-0.41126991,-0.9884484509999999,-1.135849302,0.891926415,1.118758251,1.44882707,1.120795316,0.493693655,0.326286488,0
0.1099239,0.89550806,0.074754555,-0.52594793,0.736728215,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,1.734154054,-0.971363848,-1.135849302,0.8278479759999999,1.118758251,1.44882707,-1.284129873,0.9387731159999999,0.09335758400000001,0
-0.342486289,0.87027227,0.08796760099999999,-0.35103664100000004,-0.9296867,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,-1.835813875,-0.41126991,-0.955987705,-1.135849302,0.8278479759999999,1.118758251,1.44882707,-0.752809191,-1.842973514,-1.038011376,0
-0.279844878,0.75490866,0.01810196,-0.60975959,-2.413667303,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.955987705,-1.135849302,0.8278479759999999,1.055079336,1.3849878430000002,0.617438881,0.354606324,-1.6036958559999999,0
-0.391207386,0.776539337,-0.017758867,-1.141781427,-1.5409777930000002,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.971363848,-1.135849302,0.8278479759999999,0.9914004209999999,1.3849878430000002,1.288580794,-1.3422591209999999,1.0250731990000002,0
-0.116281194,0.787354675,0.055862990999999994,-1.2583889529999999,-2.031099827,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.271149146,-0.302607762,-0.32596715800000003,2.598138341,-0.41126991,-0.955987705,-1.111318247,0.77017738,0.9914004209999999,1.321148617,-0.277417003,-0.591187531,0.525939834,0
-0.08148041,0.881087608,0.067197929,-1.289362827,-1.206061069,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.32596715800000003,2.598138341,-1.4839818919999999,-0.955987705,-1.111318247,0.77017738,0.9914004209999999,1.321148617,-0.165560017,-1.1753543229999999,0.226459815,0
0.033362176,0.924348962,0.39858467299999994,-1.367708509,-1.248266022,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,-0.35782980299999995,-0.41126991,-0.938903102,-1.111318247,0.77017738,0.921353614,1.321148617,-1.116344394,0.24333645899999998,0.326286488,0
0.12384421400000001,0.924348962,0.323990617,-1.278430872,-1.192446568,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,-0.35782980299999995,-1.4839818919999999,-0.903025436,-1.135849302,0.7060989409999999,0.921353614,1.321148617,-1.22820138,1.022225515,-1.636971414,0
-0.300725348,0.816195578,0.061541507999999995,-1.167289324,-0.792180241,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.32596715800000003,1.1201542690000001,-0.41126991,-0.903025436,-1.111318247,0.7060989409999999,0.8576746999999999,1.250925467,1.3724735330000002,1.022225515,1.058348757,0
-0.16848237,0.827010916,0.052084679,-0.60975959,1.443320814,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.32596715800000003,-1.835813875,-0.41126991,-0.887649294,-1.111318247,0.642020502,0.8576746999999999,1.250925467,0.0861182,0.493693655,-0.139571319,0
-0.35988668100000004,0.7693291109999999,0.006789117,-0.454890219,-0.417781465,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.32596715800000003,-0.35782980299999995,0.661442072,-0.903025436,-1.111318247,0.642020502,0.8576746999999999,1.18708624,0.19797518600000003,-0.313012867,1.657308795,0
-0.022319078,0.902718285,0.057763195,-0.454890219,1.078452189,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.32596715800000003,-0.35782980299999995,-0.41126991,-0.887649294,-1.111318247,0.642020502,0.8576746999999999,1.18708624,-0.30538124899999997,-1.453528986,-0.9049091459999999,0
-0.119761273,0.917138737,0.06909813299999999,-0.391120478,-1.911292218,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,-0.35782980299999995,1.734154054,-0.903025436,-1.135849302,0.642020502,0.8003636759999999,1.18708624,-1.284129873,0.8831381840000001,-0.039744646,0
0.19692586,0.9351643009999999,0.259781398,-0.648021434,-1.023626757,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,-0.35782980299999995,0.661442072,-0.903025436,-1.135849302,0.642020502,0.8003636759999999,1.1296309359999999,-0.752809191,1.050042981,-0.305949108,0
0.085563352,0.927954075,0.272994444,-0.748231027,-1.516471691,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,1.1201542690000001,0.661442072,-0.903025436,-1.15815026,0.5715342179999999,0.8003636759999999,1.1296309359999999,0.19797518600000003,1.4951224419999998,-0.405775781,0
-0.18936284,0.924348962,0.261681602,-0.859372575,-0.5879627270000001,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.302607762,-0.33824493299999997,4.076122413999999,1.734154054,-0.921818499,-1.178221123,0.5715342179999999,0.7366847609999999,1.1296309359999999,1.4563662730000002,0.354606324,-2.069553664,0
-0.321605818,0.917138737,0.131385054,-0.853906597,-0.563456625,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,-0.41126991,-0.938903102,-1.202752178,0.5074557789999999,0.7366847609999999,1.1296309359999999,-1.032451655,1.4951224419999998,-1.9364514330000002,0
-0.551290991,0.8882978340000001,0.042649945,-1.0361058570000001,-2.386438301,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-0.35782980299999995,-0.41126991,-0.921818499,-1.22282304,0.5074557789999999,0.7366847609999999,1.1296309359999999,1.5682232580000002,0.187701526,0.525939834,0
0.513612992,0.9423745259999999,0.4344455,-1.174577294,-1.246904572,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,-0.41126991,-0.938903102,-1.22282304,0.5074557789999999,0.6730058459999999,1.001952482,1.5682232580000002,-0.452100199,1.557482122,0
-0.22416362399999998,0.924348962,0.29188600800000003,-1.409614339,-1.350374779,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,4.076122413999999,0.661442072,-0.938903102,-1.22282304,0.5074557789999999,0.6730058459999999,1.001952482,-0.92059467,-1.3978940530000001,0.193184257,0
0.005521549000000001,0.8882978340000001,0.293764116,-1.497069983,-2.3360646480000002,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,0.661442072,-0.955987705,-1.22282304,0.449785183,0.6730058459999999,1.001952482,-1.451915351,1.022225515,-0.405775781,0
-0.119761273,0.949584752,0.184259335,-1.287540835,-1.114843913,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,0.661442072,-0.971363848,-1.247354095,0.449785183,0.60295904,1.001952482,1.260616548,0.076431661,-1.8699003180000002,0
0.11688405699999999,0.956794978,0.26355971,-1.424190279,-1.012735156,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-1.835813875,-0.41126991,-0.9884484509999999,-1.247354095,0.449785183,0.60295904,1.001952482,0.645403128,1.216947779,0.426113161,0
0.391810249,0.9351643009999999,0.504311141,-1.218305116,0.179895127,0.706664174,-1.38186233,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-1.835813875,0.661442072,-0.971363848,-1.247354095,0.449785183,0.539280125,0.9317293320000001,0.11408244599999999,0.132066593,-0.17284687699999998,0
0.450971581,0.873877383,0.46277179799999996,-0.819288738,0.48758284799999996,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,2.598138341,-0.41126991,-0.955987705,-1.247354095,0.449785183,0.539280125,0.9317293320000001,1.00893833,-0.730274862,0.492664276,0
-0.004918685999999999,0.902718285,0.20880732,-0.538701878,-0.423227265,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-0.35782980299999995,0.661442072,-0.955987705,-1.22282304,0.385706744,0.539280125,0.9317293320000001,-0.165560017,1.022225515,0.492664276,0
-0.255484329,0.8882978340000001,0.235233413,-0.627979515,-0.37421506200000004,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,0.661442072,-1.007241514,-1.22282304,0.385706744,0.539280125,0.867890105,-0.081667278,-0.062655671,0.29301093,0
-0.335526132,0.9423745259999999,0.220142258,-0.746409034,-1.575014045,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,2.598138341,0.661442072,-1.024326117,-1.178221123,0.385706744,0.48196910200000004,0.867890105,-0.724844945,1.050042981,-0.10629576199999999,0
0.322208681,0.87027227,0.491098095,-0.7391210640000001,0.148581775,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-1.835813875,0.661442072,-1.0414107190000002,-1.178221123,0.321628304,0.48196910200000004,0.867890105,-0.22148851,1.022225515,-0.27267355,0
-0.14412182099999998,0.924348962,0.442002126,-0.6808173009999999,-0.231262802,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-1.835813875,-0.41126991,-1.056786862,-1.15815026,0.321628304,0.48196910200000004,0.810434801,1.316545041,-1.230989255,0.326286488,0
-0.22416362399999998,0.881087608,0.278672961,-0.602471619,0.461715296,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,-0.41126991,-1.073871465,-1.15815026,0.321628304,0.48196910200000004,0.810434801,-1.815450554,0.438058723,-0.17284687699999998,0
0.043802411,0.89550806,0.519424392,-0.5059060120000001,-1.090337811,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-1.835813875,-0.41126991,-1.056786862,-1.15815026,0.321628304,0.41829018700000004,0.810434801,-1.0604159020000001,0.38242379,-0.638704684,0
0.757218479,0.9423745259999999,0.706329344,-0.332816715,-0.239431502,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-0.35782980299999995,0.661442072,-1.0414107190000002,-1.15815026,0.251142021,0.41829018700000004,0.810434801,-0.249452757,-1.1753543229999999,-0.405775781,0
0.635415735,0.902718285,0.655355266,-0.289088893,0.429040494,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,2.806866036,-1.0414107190000002,-1.135849302,0.251142021,0.35461127200000003,0.7465955740000001,-0.025738786,-0.9528145920000001,0.126633142,0
0.48229228700000004,0.8882978340000001,0.662911891,-0.36743457399999996,-0.955554252,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-0.35782980299999995,1.734154054,-1.0414107190000002,-1.135849302,0.251142021,0.35461127200000003,0.682756347,1.204688055,0.577146054,-0.139571319,0
0.28044774100000003,0.917138737,0.591168142,-0.5332359010000001,-1.50421864,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,4.076122413999999,1.734154054,-1.0414107190000002,-1.135849302,0.187063582,0.35461127200000003,0.7465955740000001,0.11408244599999999,0.38242379,-0.83835803,0
0.210846173,0.881087608,0.700672923,-0.591539664,0.07506346900000001,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,-0.35782980299999995,-0.41126991,-1.073871465,-1.135849302,0.187063582,0.35461127200000003,0.682756347,-0.19352426399999997,1.022225515,1.7571354680000002,0
0.388330171,0.881087608,0.591168142,-0.651665419,-0.037936887999999995,0.719061767,1.124064384,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,2.598138341,-0.41126991,-1.056786862,-1.135849302,0.187063582,0.35461127200000003,0.682756347,1.064866823,-1.11971939,0.259735373,0
-0.158042135,0.917138737,0.8101777029999999,-0.7828488859999999,-1.569568245,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,-0.41126991,-1.073871465,-1.135849302,0.187063582,0.284564466,0.612533198,1.4563662730000002,0.29897139100000003,0.29301093,0
0.30828836800000003,0.917138737,0.59304625,-0.522303945,-0.11826244400000001,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.31836702,-0.33824493299999997,-1.835813875,-2.556693874,-1.092664528,-1.15815026,0.129392986,0.284564466,0.612533198,1.064866823,-1.7873385819999998,1.790411025,0
0.25260711399999997,0.927954075,0.9716066640000001,-0.4840420999999999,0.435847744,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.28421563,-0.31836702,-0.33824493299999997,1.1201542690000001,-0.41126991,-1.126833734,-1.178221123,0.129392986,0.220885551,0.5486939710000001,1.484330519,-0.674639929,-2.036278106,0
0.228246565,0.924348962,0.700672923,-0.535057893,-0.44773336700000005,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.31836702,-0.33824493299999997,4.076122413999999,-0.41126991,-1.142209876,-1.178221123,0.129392986,0.220885551,0.5486939710000001,-0.892630423,0.799685785,-1.004735819,0
0.701537225,0.9351643009999999,0.717664282,-0.400230441,-0.473600919,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.33824493299999997,1.1201542690000001,-0.41126991,-1.126833734,-1.202752178,0.129392986,0.220885551,0.5486939710000001,-0.30538124899999997,1.300400178,-0.305949108,0
0.5553739329999999,0.881087608,0.866830298,-0.258115019,0.592414505,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.33824493299999997,2.598138341,1.734154054,-1.142209876,-1.22282304,0.129392986,0.220885551,0.5486939710000001,-0.249452757,1.356035111,-1.969726991,0
-0.558251148,0.949584752,0.511867767,-0.664419367,-3.339453367,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.35325110299999996,-0.35782980299999995,-0.41126991,-1.178087542,-1.22282304,0.065314547,0.163574527,0.491238667,-0.948558916,-0.841544727,-0.83835803,0
0.37092977899999996,0.917138737,0.6364857979999999,-1.311226739,-1.131181314,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.35325110299999996,1.1201542690000001,0.661442072,-1.178087542,-1.22282304,0.065314547,0.163574527,0.491238667,0.5335461420000001,-1.064084458,1.923513256,0
0.34656923,0.917138737,0.617594235,-0.915854345,0.79935492,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.33824493299999997,2.598138341,-0.41126991,-1.1592944790000002,-1.22282304,0.065314547,0.163574527,0.491238667,0.253903678,-0.007020738,0.126633142,0
0.750258322,0.927954075,0.981041398,-0.576963723,0.332377537,0.712862971,0.010319178,-0.29945344100000004,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.300185777,-0.331260958,-0.33824493299999997,-0.35782980299999995,-2.556693874,-1.1592944790000002,-1.247354095,0.065314547,0.163574527,0.491238667,-0.501130974,0.438058723,-0.039744646,0
