0.078603195,0.924348962,0.336275657,-1.3422006130000002,-1.366712181,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,0.001236107,1.62818957,-1.104742006,1.40043778,-0.869362194,0.060082027,0
0.015961784,0.9351643009999999,0.334375453,-1.236525042,-0.560733725,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.3238574,-0.466820542,0.001236107,1.62818957,-1.104742006,-1.703593568,0.187701526,1.856962141,0
0.033362176,0.8882978340000001,0.297542429,-1.218305116,-0.981421804,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,0.001236107,1.6855005930000002,-1.104742006,-0.473166728,1.022225515,0.459388719,0
0.075123117,0.917138737,0.29188600800000003,-1.396860391,-2.046075778,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,0.001236107,1.7555473990000001,-1.168581233,-0.473166728,1.022225515,-1.636971414,0
-0.084960489,0.917138737,0.310755475,-1.548085776,-1.399386983,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.340942003,-0.466820542,0.001236107,1.7555473990000001,-1.168581233,-0.668916452,1.3838525769999999,-1.038011376,0
-0.0014386079999999999,0.902718285,0.306977163,-1.4679181019999998,-0.8725057959999999,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.069250176,1.7555473990000001,-1.238804383,1.484330519,-0.924997126,1.4243798909999998,0
0.28044774100000003,0.8882978340000001,0.269216132,-1.413258324,-0.364684911,0.9792600459999999,0.010319178,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.4891215,-0.069250176,1.7555473990000001,-1.168581233,0.142046693,-0.8137272609999999,1.258002103,0
0.009001627,0.902718285,0.20502900699999999,-1.369530502,-1.5110258909999998,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.069250176,1.819226314,-1.238804383,-0.668916452,-0.591187531,1.29127766,0
-0.025799156,0.917138737,0.18615953899999998,-1.3258026790000002,-1.078084761,0.973061249,-1.38186233,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,-0.13332861599999998,1.819226314,-1.238804383,-0.585023713,1.4116700430000002,0.026806469,0
-0.17196244800000002,0.902718285,0.155933038,-1.364064524,-0.751336738,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.13332861599999998,1.819226314,-1.238804383,-1.731557815,0.29897139100000003,1.324553218,0
-0.18588276199999998,0.89550806,0.131385054,-1.420546294,-1.602243047,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,-0.13332861599999998,1.819226314,-1.238804383,-1.200237133,0.132066593,0.126633142,0
-0.084960489,0.924348962,0.114393694,-1.544441791,-2.016123876,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.13332861599999998,1.876537338,-1.238804383,-0.30538124899999997,0.38242379,1.29127766,0
-0.046679627,0.927954075,0.140841883,-1.650117361,-1.5287247419999999,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.4891215,-0.13332861599999998,1.876537338,-1.238804383,-0.892630423,0.271153925,-0.938184703,0
-0.067560097,0.9351643009999999,0.15783324199999998,-1.772190865,-1.754725458,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.13332861599999998,1.876537338,-1.238804383,-0.892630423,0.410241256,0.625766507,0
0.019441863,0.924348962,0.13706357,-1.956212117,-2.270715043,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.190999211,1.946584144,-1.238804383,-0.92059467,0.271153925,1.524206564,0
-0.09888080199999999,0.917138737,0.184259335,-2.0126938880000003,-1.701628904,0.966862452,-3.0524801389999996,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.190999211,1.946584144,-1.238804383,1.540259012,0.6884159190000001,0.226459815,0
-0.140641743,0.9351643009999999,0.17292439699999998,-2.074641636,-1.413001484,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.190999211,1.946584144,-1.238804383,-0.053703032000000005,0.15988406,0.525939834,0
-0.071040175,0.9423745259999999,0.203150899,-2.0309138140000003,-1.308169827,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.190999211,1.946584144,-1.238804383,0.0861182,1.022225515,-1.770073645,0
0.009001627,0.917138737,0.24844646,-2.049133739,-1.630833499,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.190999211,1.946584144,-1.238804383,1.288580794,0.187701526,-0.9714602609999999,0
-0.088440567,0.927954075,0.24844646,-1.861468502,-0.9419397509999999,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.190999211,1.946584144,-1.238804383,1.540259012,-0.9806320590000001,1.624033237,0
-0.015358921000000001,0.927954075,0.259781398,-1.8068087240000001,-1.449760636,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.190999211,2.003895167,-1.238804383,-1.647665075,-0.563370064,1.0250731990000002,0
-0.161522213,0.902718285,0.223920571,-1.57905965,-0.583878376,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.305064337,-0.466820542,-0.190999211,2.003895167,-1.238804383,-1.1443086409999998,0.048614194000000006,1.0916243140000002,0
-0.088440567,0.924348962,0.223920571,-1.53715382,-1.170663367,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.305064337,-0.466820542,-0.190999211,2.003895167,-1.238804383,0.11408244599999999,1.272582712,-0.472326896,0
-0.09888080199999999,0.917138737,0.191815961,-1.648295369,-0.713216135,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.305064337,-0.466820542,-0.25507765,2.003895167,-1.238804383,0.030189707000000003,0.9387731159999999,0.126633142,0
-0.11280111599999999,0.902718285,0.123850524,-1.58634762,-1.851388414,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.305064337,-0.466820542,-0.25507765,2.003895167,-1.238804383,-0.333345496,-1.1753543229999999,-0.43905133799999996,0
-0.158042135,0.89550806,0.065319821,-1.5134679169999998,-0.865698546,0.9792600459999999,0.010319178,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.3238574,-0.466820542,-0.31915609,2.0739419740000002,-1.238804383,-0.976523162,-2.065513245,0.026806469,0
-0.192842918,0.917138737,0.061541507999999995,-1.427834265,-1.242820222,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.305064337,-0.466820542,-0.31915609,2.0739419740000002,-1.238804383,1.3724735330000002,1.300400178,-0.9714602609999999,0
-0.29376519100000004,0.924348962,0.06909813299999999,-1.5080019390000001,-1.696183103,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.31915609,2.0739419740000002,-1.238804383,-0.976523162,-0.785909795,1.790411025,0
-0.238083937,0.927954075,0.06909813299999999,-1.548085776,-1.191085118,0.9792600459999999,0.010319178,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.31915609,2.0739419740000002,-1.238804383,1.512294765,-1.898608447,0.226459815,0
-0.16848237,0.917138737,0.12195032,-1.582703635,-1.3844110319999998,0.973061249,-1.38186233,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.31915609,2.0739419740000002,-1.238804383,1.512294765,-1.008449525,0.226459815,0
-0.21372338899999999,0.924348962,0.12572863199999998,-1.575415665,0.001545164,0.9792600459999999,0.010319178,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.3238574,-0.466820542,-0.31915609,2.0739419740000002,-1.168581233,1.316545041,-0.924997126,1.590757679,0
-0.24156401600000002,0.927954075,0.089867805,-1.378640465,0.194871078,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.31915609,2.0739419740000002,-1.104742006,-1.172272887,0.15988406,1.524206564,0
-0.119761273,0.927954075,0.110615382,-1.243813013,-1.321784327,0.973061249,-1.38186233,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.4891215,-0.389642373,2.0739419740000002,-1.104742006,-1.6197008290000001,0.132066593,0.15990870000000001,0
0.005521549000000001,0.924348962,0.15405493,-1.296650798,-1.222398471,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.389642373,2.0739419740000002,-1.104742006,-0.864666177,-1.842973514,1.3911043330000001,0
-0.119761273,0.927954075,0.23335530399999999,-1.289362827,-0.21492540100000002,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.305064337,-0.466820542,-0.389642373,2.003895167,-1.104742006,-1.200237133,-0.591187531,1.72385991,0
-0.095400724,0.924348962,0.261681602,-1.194619212,-1.7111590540000001,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.305064337,-0.466820542,-0.389642373,2.003895167,-1.104742006,-1.340058365,-0.869362194,1.524206564,0
-0.011878843,0.924348962,0.237133617,-1.099875598,-0.238070052,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.289688194,-0.466820542,-0.389642373,2.003895167,-1.104742006,1.064866823,-0.841544727,1.590757679,0
-0.078000332,0.924348962,0.24844646,-1.04521582,-0.548480674,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.305064337,-0.466820542,-0.45372081299999995,2.003895167,-1.047286702,1.4284020259999999,-0.9528145920000001,1.4243798909999998,0
0.127324292,0.924348962,0.18048102300000002,-1.023351909,-0.936493951,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.289688194,-0.466820542,-0.45372081299999995,1.946584144,-1.047286702,-0.83670193,-0.924997126,1.4909310059999998,0
-0.151081978,0.902718285,0.161611555,-0.965048146,-0.7363607870000001,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.270895131,-0.466820542,-0.45372081299999995,1.946584144,-1.047286702,-0.668916452,-0.42428273299999997,1.557482122,0
0.015961784,0.902718285,0.163489663,-0.974158108,-0.92287945,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.270895131,-0.466820542,-0.45372081299999995,1.946584144,-1.047286702,-0.585023713,-0.841544727,1.624033237,0
-0.025799156,0.902718285,0.15405493,-1.068901723,-0.500829921,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.270895131,-0.466820542,-0.45372081299999995,1.946584144,-0.983447475,1.484330519,0.994408049,1.7571354680000002,0
-0.11280111599999999,0.924348962,0.106859164,-1.05250379,-1.087614911,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.9132243259999999,1.512294765,-0.924997126,0.193184257,0
-0.084960489,0.89550806,0.120072211,-1.2237710940000002,-1.278217924,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.9132243259999999,1.596187504,-0.869362194,0.193184257,0
-0.199803075,0.8882978340000001,0.046428257,-1.218305116,-0.6179146289999999,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.849385099,1.596187504,-1.036266991,0.226459815,0
-0.165002291,0.8882978340000001,0.038871632,-1.2674989159999999,-1.568206795,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.849385099,1.512294765,-0.89717966,0.259735373,0
-0.067560097,0.8630620440000001,0.044550149000000004,-1.203729175,-0.538950523,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.785545872,1.5682232580000002,-1.036266991,0.692317622,0
-0.286805035,0.8630620440000001,0.044550149000000004,-1.123561501,0.143135974,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.785545872,1.064866823,-0.924997126,0.459388719,0
-0.38424722899999997,0.848641593,0.031337102,-1.04521582,-0.421865815,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.785545872,1.596187504,-0.9528145920000001,0.426113161,0
-0.26244448600000003,0.827010916,0.020002164,-1.0269958940000001,-0.36604636100000004,0.985458843,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.5113914079999999,1.946584144,-0.7280905679999999,-1.1443086409999998,-0.89717966,1.8236865830000002,0
-0.11280111599999999,0.827010916,0.048328460999999996,-1.1290274790000001,-1.660785401,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.575469848,1.946584144,-0.7280905679999999,-1.563772336,0.048614194000000006,1.324553218,0
-0.1476019,0.8558518190000001,0.048328460999999996,-1.0725457090000001,-0.839830994,0.985458843,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.44228948700000004,-0.575469848,1.946584144,-0.594028191,-1.5078438440000002,0.15988406,1.624033237,0
-0.178922605,0.823405803,0.059641304000000006,-1.118095523,-1.447037736,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.270895131,-0.466820542,-0.575469848,1.946584144,-0.594028191,-0.19352426399999997,0.187701526,1.29127766,0
-0.29724527,0.848641593,0.065319821,-1.254744968,-0.9351325009999999,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.270895131,-0.466820542,-0.639548287,1.946584144,-0.530188964,-0.892630423,0.24333645899999998,0.29301093,0
-0.286805035,0.8558518190000001,0.059641304000000006,-1.43147825,-2.031099827,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.289688194,-0.466820542,-0.639548287,1.946584144,-0.46634973700000004,-0.612987959,0.215518992,0.126633142,0
-0.022319078,0.848641593,0.048328460999999996,-1.6154995019999998,-1.21422977,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.289688194,-0.466820542,-0.639548287,1.946584144,-0.46634973700000004,-0.976523162,0.438058723,1.590757679,0
-0.21372338899999999,0.848641593,0.036993523,-1.455164154,-1.3844110319999998,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.270895131,-0.466820542,-0.639548287,1.946584144,-0.46634973700000004,1.148759562,0.38242379,0.9917976409999999,0
-0.22416362399999998,0.8342211420000001,0.038871632,-1.43876622,-1.184277868,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.639548287,1.946584144,-0.40889443299999995,1.00893833,1.356035111,-0.6054291270000001,0
-0.17196244800000002,0.848641593,0.042649945,-1.4333002419999998,-0.694155834,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.639548287,1.876537338,-0.345055206,1.036902577,0.326788858,-0.37250022299999996,0
-0.220683545,0.823405803,0.046428257,-1.435122235,-0.7581439879999999,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.639548287,1.876537338,-0.274832056,0.9809740840000001,0.24333645899999998,-0.871633588,0
-0.053639782999999996,0.808985352,0.042649945,-1.309404746,-0.7949031409999999,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.270895131,-0.466820542,-0.71003457,1.819226314,-0.210992829,0.8691170990000001,1.022225515,-0.9049091459999999,0
-0.199803075,0.8017751259999999,0.040771836,-1.04521582,-0.6887100340000001,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.23843438600000003,-0.466820542,-0.71003457,1.819226314,-0.147153603,0.8691170990000001,-1.481346452,-0.9049091459999999,0
-0.126721429,0.762118885,0.006789117,-1.0816556720000001,-1.35854348,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.255518989,-0.466820542,-0.71003457,1.819226314,-0.08969829800000001,1.036902577,-1.453528986,-0.871633588,0
0.022921941,0.747698434,-0.015880758000000002,-1.154535375,-1.2741335740000002,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.255518989,-0.466820542,-0.71003457,1.819226314,-0.08969829800000001,0.925045591,1.3838525769999999,-0.83835803,0
-0.255484329,0.7008319679999999,-0.038528539,-1.205551168,-1.389856832,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.23843438600000003,-0.466820542,-0.77411301,1.819226314,-0.025859071,0.9530098379999999,1.356035111,-0.83835803,0
-0.25896440800000003,0.6683859520000001,-0.05364179,-1.265676924,-0.9460241009999999,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.23843438600000003,-0.466820542,-0.77411301,1.7555473990000001,0.044364078,1.036902577,1.4116700430000002,-0.805082473,0
-0.154562056,0.661175727,-0.051741586,-1.229237072,-0.7213848359999999,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.255518989,-0.466820542,-0.77411301,1.7555473990000001,0.108203305,0.7852243590000001,-1.5091639190000001,-0.9714602609999999,0
-0.29376519100000004,0.661175727,-0.049863477,-1.294828805,-1.6757613519999999,0.973061249,-1.6602986309999999,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,1.1201542690000001,0.661442072,-0.255518989,-0.44228948700000004,-0.77411301,1.7555473990000001,0.172042532,0.925045591,-0.563370064,-0.938184703,0
-0.182402683,0.661175727,-0.046085164000000005,-1.4952479909999998,-1.3871339319999998,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.255518989,-0.44228948700000004,-0.77411301,1.7555473990000001,0.172042532,0.925045591,-1.481346452,-0.83835803,0
-0.1476019,0.632334824,-0.064976728,-1.566305702,-0.803071841,0.9792600459999999,-0.268117124,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.255518989,-0.466820542,-0.831783605,1.7555473990000001,0.229497836,0.9530098379999999,-1.1753543229999999,-0.871633588,0
-0.24156401600000002,0.625124598,-0.081968087,-1.540797806,-0.5811554760000001,0.985458843,0.8456280820000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.255518989,-0.466820542,-0.831783605,1.6855005930000002,0.293337063,1.00893833,1.4673049759999999,-0.9049091459999999,0
-0.11280111599999999,0.6215194860000001,-0.066854836,-1.544441791,-1.07263896,0.973061249,-1.38186233,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,0.661442072,-0.270895131,-0.466820542,-0.831783605,1.6855005930000002,0.36356021299999997,-0.053703032000000005,0.438058723,1.557482122,0
-0.036239391,0.6539655010000001,-0.05364179,-1.52257788,0.137690174,0.985458843,1.124064384,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.763320041,-0.776818149,-0.7747880509999999,-0.35782980299999995,-0.41126991,-0.255518989,-0.44228948700000004,-0.831783605,1.62818957,0.491238667,-1.731557815,0.744050852,-0.10629576199999999,0
