-0.41208785600000003,-0.535721729,-0.679515967,1.864506354,1.914382547,-0.8544751,1.680936987,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,0.036216698,-1.104742006,-0.22148851,0.24333645899999998,-0.83835803,0
-0.356406602,-0.564562632,-0.679515967,1.899124214,1.4964173680000001,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.313713012,-1.094505207,0.036216698,-1.104742006,-1.200237133,0.827503251,-0.27267355,0
-0.314645662,-0.488855263,-0.668181029,1.8881922580000001,1.593080325,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-1.835813875,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,0.036216698,-1.104742006,1.260616548,-0.674639929,-0.006469089,0
-0.255484329,-0.5032757139999999,-0.64365514,1.8608623690000001,1.512754769,-0.8606235000000001,0.567191781,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,0.036216698,-1.104742006,1.204688055,-0.201743002,-1.004735819,0
-0.27636479999999997,-0.514091052,-0.662524608,1.9373860580000002,2.335070626,-0.8606235000000001,0.567191781,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,1.1201542690000001,0.661442072,-0.118842166,0.313713012,-1.094505207,0.036216698,-1.104742006,-0.640952206,0.966590583,-0.27267355,0
-0.415567935,-0.597008647,-0.7002856390000001,2.050349599,1.4147303619999998,-0.866822297,-0.546553425,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,0.036216698,-1.104742006,-1.004487409,-0.89717966,-0.039744646,0
-0.419048013,-0.622244437,-0.707842264,2.079501481,1.550875372,-0.8606235000000001,0.567191781,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.118842166,0.29364214899999996,-1.094505207,0.036216698,-1.104742006,-1.955271786,0.827503251,-1.204389165,0
-0.513010129,-0.597008647,-0.69840753,2.101365392,1.485525767,-0.866822297,-0.8249897270000001,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,-0.033830109,-1.104742006,-0.109631525,-0.785909795,1.557482122,0
-0.42948824799999996,-0.564562632,-0.68329428,2.108653362,1.659791379,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,-0.033830109,-1.104742006,-0.109631525,-0.869362194,1.457655449,0
-0.300725348,-0.528511504,-0.658746295,2.07221351,1.333043357,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,-0.033830109,-1.104742006,-0.025738786,-0.841544727,1.590757679,0
-0.332046054,-0.49606548799999994,-0.649311561,2.068569525,1.9089367469999998,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,0.036216698,-1.104742006,-0.137595771,-0.8137272609999999,1.4243798909999998,0
-0.255484329,-0.43477857,-0.6304199979999999,2.108653362,1.580827274,-0.8606235000000001,0.288755479,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.313713012,-1.094505207,-0.033830109,-1.104742006,-0.19352426399999997,-0.7580923279999999,0.259735373,0
-0.24852417300000001,-0.427568345,-0.63419831,2.053993584,1.023994185,-0.8606235000000001,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.313713012,-1.094505207,-0.033830109,-1.104742006,0.002225461,-0.7024573959999999,-0.6054291270000001,0
-0.283324956,-0.427568345,-0.628541889,1.9720039169999999,1.3561880080000002,-0.885418687,-4.444661647,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.118842166,0.313713012,-1.094505207,-0.033830109,-1.104742006,-0.109631525,-0.841544727,-0.472326896,0
-0.311165583,-0.395122329,-0.615328842,1.818956539,0.506643149,-0.897816281,-5.836843153999999,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.313713012,-1.094505207,-0.033830109,-1.104742006,-0.025738786,-0.89717966,1.590757679,0
-0.24852417300000001,-0.35546608799999996,-0.585124437,1.478243924,-0.08422619199999999,-0.9040150779999999,-5.558406852999999,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.29364214899999996,-1.094505207,-0.097509024,-1.104742006,-1.22820138,0.966590583,0.026806469,0
-0.245044094,-0.315809847,-0.562454561,1.051897657,-0.323841408,-0.910213875,-5.836843153999999,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.29364214899999996,-1.094505207,-0.033830109,-1.104742006,-0.417238235,0.6049635210000001,-1.1045624920000001,0
-0.300725348,-0.247312704,-0.52469353,0.749446886,0.08050927,-0.897816281,-1.938734933,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.153011371,0.29364214899999996,-1.094505207,-0.033830109,-1.104742006,-0.752809191,0.493693655,-1.237664722,0
-0.123241351,-0.232892252,-0.517136904,0.7020750790000001,0.380028291,-0.9040150779999999,-2.495607536,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-1.835813875,-0.41126991,-0.153011371,0.29364214899999996,-1.094505207,-0.097509024,-1.104742006,-1.3120941190000002,0.9387731159999999,-1.969726991,0
-0.29376519100000004,-0.214866688,-0.50770217,0.707541057,0.09003942,-0.897816281,-0.268117124,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.134218308,0.313713012,-1.094505207,-0.097509024,-1.104742006,-1.983236032,0.6884159190000001,-2.2026558940000003,0
-0.203283154,-0.232892252,-0.519037108,0.663813234,0.6169206070000001,-0.910213875,-2.774043837,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-0.640952206,-0.869362194,-1.770073645,0
-0.178922605,-0.265338268,-0.52469353,0.63283936,0.12407567300000001,-0.916412672,-3.609352742,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-0.668916452,0.354606324,-0.10629576199999999,0
-0.26244448600000003,-0.254522929,-0.519037108,0.423310212,-0.35651621,-0.9040150779999999,-0.546553425,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-2.011200278,0.465876189,-2.102829221,0
-0.35292652399999996,-0.21847180100000002,-0.522815421,0.275728812,-0.277552105,-0.897816281,0.567191781,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-1.22820138,1.328217644,-1.1045624920000001,0
-0.126721429,-0.21847180100000002,-0.503923858,0.21742504899999998,0.599221756,-0.897816281,0.567191781,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,0.281867925,1.077860448,-0.27267355,0
-0.349446445,-0.17881556,-0.49258892,0.22835700399999997,-0.566179525,-0.897816281,0.8456280820000001,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-1.8434148000000001,-1.481346452,-0.139571319,0
-0.29724527,-0.15357977,-0.488832702,0.04980173,-0.740445137,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.33601397,-1.094505207,-0.097509024,-1.104742006,-0.36130974200000004,0.24333645899999998,-0.938184703,0
-0.17196244800000002,-0.207656463,-0.500145545,-0.075915759,-0.227178452,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.33601397,-1.094505207,-0.097509024,-1.104742006,-1.172272887,-0.785909795,1.058348757,0
-0.238083937,-0.17881556,-0.500145545,-0.15061745599999998,-0.703685985,-0.897816281,0.8456280820000001,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.153011371,0.313713012,-1.094505207,-0.097509024,-1.104742006,-1.451915351,0.354606324,0.15990870000000001,0
-0.474729267,-0.171605335,-0.49258892,-0.296376863,-0.413697114,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.33601397,-1.094505207,-0.097509024,-1.104742006,-0.22148851,1.161312847,-1.969726991,0
-0.29376519100000004,-0.21847180100000002,-0.509602374,-0.340104685,-0.171358998,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.153011371,0.29364214899999996,-1.094505207,-0.097509024,-1.104742006,-0.36130974200000004,-1.8151560480000002,-0.83835803,0
-0.42600817,-0.232892252,-0.522815421,-0.303664834,-0.327925759,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.153011371,0.27134119,-1.094505207,-0.097509024,-1.104742006,1.4284020259999999,1.1056779140000002,-0.206122435,0
-0.38424722899999997,-0.232892252,-0.532250155,-0.24353907800000002,0.034219967000000004,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.27134119,-1.094505207,-0.097509024,-1.104742006,1.6241517509999999,1.13349538,-0.139571319,0
-0.513010129,-0.232892252,-0.5341282629999999,-0.267224982,-0.410974214,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.224509177,-1.094505207,-0.097509024,-1.104742006,1.288580794,0.744050852,-0.805082473,0
-0.38424722899999997,-0.240102478,-0.530349951,-0.363790589,-0.827577943,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.153011371,0.224509177,-1.094505207,-0.097509024,-1.104742006,1.6241517509999999,-0.452100199,1.956788814,0
-0.533890599,-0.21847180100000002,-0.530349951,-0.702681212,-1.515110241,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.153011371,0.224509177,-1.094505207,-0.097509024,-1.104742006,-0.36130974200000004,0.9387731159999999,0.459388719,0
-0.481689424,-0.240102478,-0.530349951,-0.8393306559999999,-1.003205005,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.134218308,0.224509177,-1.094505207,-0.097509024,-1.104742006,-0.333345496,1.161312847,-1.8699003180000002,0
-0.37728707200000006,-0.22568202699999998,-0.519037108,-0.8812364859999999,-0.39735971299999995,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.153011371,0.202208218,-1.094505207,-0.097509024,-1.104742006,1.4563662730000002,-0.313012867,0.060082027,0
-0.49560973700000005,-0.286968945,-0.541684889,-0.890346449,-0.476323819,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.095477529,-0.087708795,-0.09405362699999999,1.1201542690000001,0.661442072,-0.153011371,0.202208218,-1.094505207,-0.097509024,-1.104742006,-1.6756293219999998,0.744050852,-1.071286934,0
-0.373806994,-0.31941496,-0.564354765,-0.830220693,0.039665767000000005,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,0.661442072,-0.153011371,0.202208218,-1.094505207,-0.097509024,-1.104742006,1.512294765,0.38242379,1.258002103,0
-0.342486289,-0.333835411,-0.5605764520000001,-0.768272945,-0.548480674,-0.910213875,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.153011371,0.202208218,-1.094505207,-0.097509024,-1.104742006,0.11408244599999999,1.3838525769999999,0.026806469,0
-0.5373706779999999,-0.31941496,-0.573789499,-0.6152255670000001,-0.014792237,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.202208218,-1.094505207,-0.097509024,-1.104742006,-0.277417003,1.077860448,-1.004735819,0
-0.42948824799999996,-0.341045637,-0.573789499,-0.47675413,0.441293545,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.224509177,-1.094505207,-0.097509024,-1.104742006,0.058153954,0.048614194000000006,0.15990870000000001,0
-0.471249189,-0.341045637,-0.587002545,-0.296376863,0.015159665,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.224509177,-1.094505207,-0.097509024,-1.104742006,-1.53580809,0.6049635210000001,0.193184257,0
-0.436448405,-0.380701878,-0.592658967,-0.234429115,0.5651855029999999,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.246810136,-1.094505207,-0.097509024,-1.104742006,-0.333345496,1.356035111,-1.3707669530000002,0
-0.387727308,-0.380701878,-0.598337483,-0.136041515,0.017882565,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.246810136,-1.094505207,-0.097509024,-1.104742006,-0.249452757,0.6049635210000001,-0.305949108,0
-0.380767151,-0.362676314,-0.592658967,0.055267708,0.190786727,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.134218308,0.246810136,-1.094505207,-0.097509024,-1.104742006,-0.36130974200000004,-0.7580923279999999,0.193184257,0
-0.342486289,-0.333835411,-0.573789499,0.180985197,0.435847744,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,0.661442072,-0.118842166,0.27134119,-1.094505207,-0.097509024,-1.104742006,-0.36130974200000004,0.9387731159999999,-0.139571319,0
-0.245044094,-0.31941496,-0.564354765,0.210137078,0.453546596,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.27134119,-1.094505207,-0.097509024,-1.104742006,-0.22148851,1.077860448,-0.139571319,0
-0.283324956,-0.34825586299999994,-0.573789499,0.279372797,0.848367123,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.095477529,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.134218308,0.27134119,-1.094505207,-0.097509024,-1.104742006,-0.83670193,0.9387731159999999,-0.572153569,0
-0.43296832700000004,-0.35546608799999996,-0.5832242329999999,0.47614799700000005,0.607390456,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.118842166,0.27134119,-1.094505207,-0.097509024,-1.104742006,-0.752809191,0.38242379,-0.10629576199999999,0
-0.27636479999999997,-0.36628142700000005,-0.585124437,0.530807775,0.158111925,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.134218308,0.27134119,-1.094505207,-0.154820047,-1.104742006,-1.8434148000000001,-0.7580923279999999,0.29301093,0
-0.182402683,-0.341045637,-0.573789499,0.501655893,0.20440122800000002,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.27134119,-1.1521758020000001,-0.097509024,-1.104742006,-0.025738786,1.022225515,-0.9049091459999999,0
-0.22416362399999998,-0.341045637,-0.564354765,0.47432600399999997,1.124741492,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,-0.097509024,-1.104742006,-0.38927398799999996,1.022225515,0.126633142,0
-0.18936284,-0.308599622,-0.547363405,0.5435617229999999,0.753065616,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.29364214899999996,-1.094505207,-0.154820047,-1.104742006,-0.752809191,1.077860448,-1.137838049,0
-0.29724527,-0.29417917,-0.549241514,0.654703271,0.607390456,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,-0.41126991,-0.134218308,0.29364214899999996,-1.094505207,-0.154820047,-1.104742006,-0.137595771,-0.452100199,-0.10629576199999999,0
-0.196322997,-0.286968945,-0.545463201,0.694787108,0.589691605,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.118842166,0.313713012,-1.094505207,-0.097509024,-1.104742006,-1.3120941190000002,-0.7024573959999999,-0.9049091459999999,0
-0.07452025400000001,-0.272548493,-0.5360284670000001,0.8496564790000001,1.168307895,-0.8916174840000001,2.5162458919999997,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,-0.30538124899999997,-0.452100199,0.525939834,0
-0.307685505,-0.29417917,-0.541684889,0.977195961,1.22957315,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.1521758020000001,-0.154820047,-1.104742006,-0.724844945,-0.452100199,1.590757679,0
-0.161522213,-0.22568202699999998,-0.5284718420000001,1.024567768,0.07778637,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,-0.097509024,-1.104742006,-0.696880699,-0.479917665,1.590757679,0
-0.363366759,-0.200446237,-0.50770217,0.9917719009999999,1.126102942,-0.897816281,1.402500685,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,-0.92059467,-0.42428273299999997,1.923513256,0
-0.14412182099999998,-0.21847180100000002,-0.513358592,1.013635813,0.793909119,-0.910213875,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,-0.696880699,-1.091901924,1.590757679,0
-0.091920645,-0.247312704,-0.513358592,1.002703857,0.79799347,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.33601397,-1.1521758020000001,-0.154820047,-1.168581233,0.142046693,-0.8137272609999999,0.060082027,0
-0.227643702,-0.21847180100000002,-0.502045749,1.015457805,0.5161733000000001,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.118842166,0.313713012,-1.094505207,-0.154820047,-1.168581233,-1.340058365,-1.036266991,0.226459815,0
-0.1476019,-0.168000222,-0.490710811,0.964442012,0.07506346900000001,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.33601397,-1.094505207,-0.154820047,-1.168581233,-0.864666177,1.13349538,-0.139571319,0
-0.091920645,-0.207656463,-0.494489124,0.771310797,0.336461888,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,1.1201542690000001,0.661442072,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,0.42168915700000004,0.215518992,-0.9049091459999999,0
-0.18936284,-0.207656463,-0.503923858,0.754912864,0.879680475,-0.910213875,-1.103426028,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,-1.815450554,0.215518992,-1.1711136070000001,0
-0.196322997,-0.240102478,-0.520915217,0.8441905009999999,1.049861737,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,1.484330519,1.1056779140000002,-0.572153569,0
-0.182402683,-0.22568202699999998,-0.509602374,0.9790179529999999,0.842921323,-0.9040150779999999,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,0.281867925,0.716233386,-2.069553664,0
-0.053639782999999996,-0.200446237,-0.49258892,1.108379427,1.470549816,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.313713012,-1.1521758020000001,-0.154820047,-1.104742006,-0.36130974200000004,0.994408049,-0.37250022299999996,0
-0.064080018,-0.18602578600000003,-0.49636723200000005,1.297866657,1.926635598,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.33601397,-1.094505207,-0.154820047,-1.104742006,-0.976523162,0.827503251,0.226459815,0
-0.140641743,-0.200446237,-0.490710811,1.554767613,1.451489515,-0.897816281,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.087708795,-0.09405362699999999,-0.35782980299999995,0.661442072,-0.10004910300000001,0.313713012,-1.094505207,-0.154820047,-1.104742006,-0.109631525,1.272582712,-1.4373180680000002,0
-0.126721429,-0.18602578600000003,-0.490710811,1.569343554,0.9232468779999999,-0.910213875,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,-0.082411045,-0.073382198,-0.09405362699999999,-0.35782980299999995,-0.41126991,-0.10004910300000001,0.313713012,-1.1521758020000001,-0.154820047,-1.104742006,-0.053703032000000005,1.189130313,-0.10629576199999999,0
