-0.732647002,-1.166221212,-0.80703437,-1.534116175,-1.5543461630000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.55129993,0.9538065259999999,1.323076923,1.26,1.215384615,0.24,0.08,-1.88,0
-0.7178951370000001,-1.172868822,-0.809049723,-1.603170446,-0.807088963,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.55129993,0.9538065259999999,1.323076923,1.276923077,1.215384615,0.28,0.08,0.32,0
-0.7547747990000001,-1.172868822,-0.781303475,-1.5323898180000002,-0.358734644,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.55129993,0.9327723729999999,1.323076923,1.276923077,1.230769231,0.28,-0.92,0.24,0
-0.769526665,-1.159573602,-0.787302664,-1.326953362,-0.338470042,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9327723729999999,1.323076923,1.276923077,1.230769231,-2.04,0.36,0.08,0
-0.769526665,-1.1861640420000001,-0.809049723,-1.200929318,-0.804555888,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9538065259999999,1.323076923,1.276923077,1.230769231,-2.08,0.44,0.4,0
-0.846973957,-1.1529259920000001,-0.80703437,-1.259625448,-0.980604618,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9327723729999999,1.323076923,1.276923077,1.230769231,0.44,0.12,0.96,0
-0.839598024,-1.159573602,-0.783318828,-1.200929318,-0.722230943,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,1.3317409,1.5670805490000002,0.9538065259999999,1.336923077,1.276923077,1.230769231,0.6,-0.96,1.2,0
-0.850661923,-1.166221212,-0.781303475,-0.974776581,-0.144689785,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9538065259999999,1.323076923,1.2907692309999999,1.230769231,0.6,-1.04,0.8,0
-0.7769025970000001,-1.149602188,-0.779311557,-0.924712235,-0.7665597590000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,1.3317409,1.5670805490000002,0.9327723729999999,1.323076923,1.2907692309999999,1.246153846,0.4,0.2,0.96,0
-0.835910058,-1.166221212,-0.783318828,-1.035199068,-1.368165132,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,1.3317409,1.5670805490000002,0.9538065259999999,1.336923077,1.307692308,1.246153846,0.44,0.24,1.16,0
-0.773214631,-1.159573602,-0.787302664,-1.292426227,-1.886179021,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9538065259999999,1.336923077,1.307692308,1.246153846,0.68,2.32,0.48,0
-0.894917519,-1.1529259920000001,-0.785310746,-1.615254943,-0.418261912,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.5670805490000002,0.9327723729999999,1.323076923,1.307692308,1.26,1.04,-0.24,0.4,0
-0.6810154740000001,-1.149602188,-0.785310746,-1.40291306,-0.821020877,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.55129993,0.8945284579999999,1.336923077,1.307692308,1.26,2.64,-1.92,0.48,0
-0.703143271,-1.159573602,-0.781303475,-1.522031677,-1.207314853,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,0.100890334,0.06110946900000001,1.519738693,0.8773186959999999,1.336923077,1.307692308,1.26,0.36,0.16,0.44,0
-0.846973957,-1.166221212,-0.785310746,-1.5703696669999998,-1.793721774,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,-1.023986385,0.06110946900000001,1.519738693,0.858196739,1.336923077,1.307692308,1.26,-1.76,1.08,-0.6,0
-0.7769025970000001,-1.172868822,-0.811041641,-1.7153836359999999,-1.706330678,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,-1.023986385,0.06110946900000001,1.519738693,0.8371625859999999,1.336923077,1.307692308,1.26,2.04,1.72,-0.52,0
-0.7953424290000001,-1.123011748,-0.805042452,-1.6687720030000002,-0.242213182,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.519738693,0.8371625859999999,1.336923077,1.307692308,1.276923077,-0.8,0.72,2.8,0
-0.762150732,-1.1529259920000001,-0.7732889340000001,-1.4339874819999998,-0.530983761,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.519738693,0.818040628,1.336923077,1.307692308,1.276923077,-0.76,-0.88,0.8,0
-0.762150732,-1.166221212,-0.767289745,-1.245814594,-0.5145187720000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.519738693,0.818040628,1.336923077,1.307692308,1.276923077,1.88,0.56,1.12,0
-0.835910058,-1.179516432,-0.777296205,-1.040378138,-1.0110015209999998,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.519738693,0.818040628,1.336923077,1.307692308,1.276923077,-1.48,2.24,-1.4,0
-0.780590564,-1.1861640420000001,-0.783318828,-1.123243263,-0.433460364,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.519738693,0.7989186709999999,1.336923077,1.307692308,1.276923077,1.68,-1.32,0.28,0
-0.9096693840000001,-1.2027830659999998,-0.787302664,-1.147412258,-1.6835330000000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.537097374,0.7989186709999999,1.336923077,1.307692308,1.276923077,0.08,-0.88,2.36,0
-0.7879664959999999,-1.136306968,-0.785310746,-0.9851347220000001,1.263700054,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.537097374,0.7989186709999999,1.336923077,1.323076923,1.2907692309999999,2.12,1.92,-0.84,0
-0.747398867,-1.136306968,-0.781303475,-0.74517113,-0.171287075,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,0.100890334,0.06110946900000001,1.537097374,0.818040628,1.336923077,1.323076923,1.2907692309999999,-0.12,2.04,0.08,0
-0.6515117429999999,-1.149602188,-0.779311557,-0.8038672609999999,-1.0540638,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.55129993,0.818040628,1.336923077,1.323076923,1.2907692309999999,2.64,-0.72,0.68,0
-0.6883914059999999,-1.159573602,-0.777296205,-1.011030073,-1.2719082720000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.55129993,0.818040628,1.336923077,1.323076923,1.307692308,1.0,2.24,0.36,0
-0.732647002,-1.172868822,-0.785310746,-1.049009922,0.24160419100000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.55129993,0.8371625859999999,1.336923077,1.323076923,1.2907692309999999,0.16,0.4,-0.8,0
-0.791654462,-1.1529259920000001,-0.791309934,-0.9195331640000001,-0.503119933,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,0.100890334,0.06110946900000001,1.55129993,0.8371625859999999,1.336923077,1.323076923,1.307692308,1.4,1.48,2.36,0
-0.7769025970000001,-1.172868822,-0.765274393,-1.323500649,-2.076159664,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.55129993,0.858196739,1.336923077,1.323076923,1.307692308,-2.24,2.48,0.48,0
-0.7437109009999999,-1.149602188,-0.767289745,-1.6808565,-2.781621122,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.55129993,0.858196739,1.336923077,1.323076923,1.307692308,-1.12,2.2,0.6,0
-0.769526665,-1.129659358,-0.767289745,-1.9484418000000001,-1.8215856019999999,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.537097374,0.858196739,1.336923077,1.323076923,1.307692308,-0.64,2.4,0.44,0
-0.699455305,-1.172868822,-0.781303475,-1.998506146,-1.5062177330000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.537097374,0.8945284579999999,1.336923077,1.323076923,1.307692308,-0.32,2.2,-0.8,0
-0.7068312379999999,-1.179516432,-0.791309934,-2.062381347,-2.077426202,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.537097374,0.8945284579999999,1.336923077,1.323076923,1.307692308,-0.32,0.72,0.04,0
-0.710519204,-1.179516432,-0.813056993,-2.084823985,-0.760227071,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.64,0.100890334,0.06110946900000001,1.519738693,0.8945284579999999,1.336923077,1.323076923,1.307692308,-1.04,1.32,0.6,0
-0.799030395,-1.216078286,-0.823063453,-1.9208200919999998,-0.802022813,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.519738693,0.8945284579999999,1.336923077,1.323076923,1.307692308,-0.24,-1.28,-0.92,0
-0.8764776870000001,-1.172868822,-0.813056993,-1.7861642640000002,-2.076159664,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.537097374,0.8945284579999999,1.336923077,1.323076923,1.307692308,-1.32,2.16,-1.8,0
-0.835910058,-1.129659358,-0.7572832859999999,-1.962252654,-2.029297772,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.519738693,0.8945284579999999,1.336923077,1.323076923,1.307692308,-0.28,1.88,0.64,0
-0.629383945,-1.123011748,-0.749268745,-2.247101521,-2.559977037,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.505536136,0.8945284579999999,1.336923077,1.323076923,1.323076923,2.56,1.4,-0.64,0
-0.6625756420000001,-1.086449894,-0.7412542040000001,-2.701133352,-3.604870579,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.472396836,0.8945284579999999,1.336923077,1.323076923,1.323076923,2.68,-0.24,0.4,0
-0.7547747990000001,-1.0930975040000002,-0.737246933,-3.0274147819999997,-2.961469465,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.42505498,0.8945284579999999,1.323076923,1.323076923,1.307692308,0.6,0.96,-0.84,0
-0.758462766,-1.086449894,-0.737246933,-3.455551261,-4.1583475210000005,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.393493742,0.8945284579999999,1.336923077,1.323076923,1.323076923,-0.84,-0.52,1.0,0
-0.769526665,-1.066507065,-0.735255015,-3.7041466360000004,-3.048860561,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.393493742,0.8945284579999999,1.323076923,1.323076923,1.323076923,0.32,0.0,1.28,0
-0.655199709,-1.05653565,-0.7472533929999999,-3.849160605,-3.522545633,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,0.100890334,1.3317409,1.379291185,0.913650416,1.323076923,1.323076923,1.323076923,-0.84,-0.44,-0.56,0
-0.692079372,-1.000030966,-0.739262286,-3.8543396760000004,-3.162848947,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,0.100890334,1.3317409,1.393493742,0.913650416,1.323076923,1.323076923,1.323076923,0.36,-0.68,0.44,0
-0.640447844,-1.000030966,-0.733239663,-3.678251285,-1.137655284,-1.429546601,0.309873332,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.409274361,0.913650416,1.323076923,1.323076923,1.323076923,-0.32,2.0,1.12,0
-0.747398867,-0.973440527,-0.727240474,-3.405486915,-1.77978986,-1.417898029,0.5191756439999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,1.3317409,1.42505498,0.8945284579999999,1.323076923,1.323076923,1.323076923,2.56,1.28,0.2,0
-0.7068312379999999,-0.956821502,-0.721241285,-3.2207667410000003,-1.93430745,-1.4004251719999998,0.8331291120000001,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.45819428,0.913650416,1.323076923,1.323076923,1.323076923,-0.56,1.08,-0.44,0
-0.725271069,-0.923583453,-0.7132267440000001,-2.9480023710000003,-0.444859203,-1.3946008859999999,0.798245393,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.472396836,0.913650416,1.323076923,1.323076923,1.323076923,1.4,-0.24,0.36,0
-0.537184788,-0.923583453,-0.7092194740000001,-2.5146868209999997,-0.038300625,-1.3597025230000002,1.4610360480000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.488177455,0.8945284579999999,1.323076923,1.323076923,1.323076923,0.92,2.08,0.56,0
-0.500305125,-0.9368786729999999,-0.703196851,-1.872482102,1.101583238,-1.353878237,1.216850017,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.505536136,0.8945284579999999,1.323076923,1.323076923,1.323076923,-0.84,2.2,-0.72,0
-0.540872754,-0.9368786729999999,-0.707204121,-1.233730097,0.648162768,-1.348053951,1.077315142,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.8945284579999999,1.323076923,1.323076923,1.323076923,0.6,-1.4,2.08,0
-0.48555326,-0.970116722,-0.711211392,-0.777971909,0.455649049,-1.3597025230000002,0.484291925,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.8945284579999999,1.323076923,1.323076923,1.323076923,0.0,0.8,0.76,0
-0.647823777,-0.973440527,-0.7092194740000001,-0.41543698700000004,1.5474044830000002,-1.353878237,0.484291925,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.64,-0.64,0.100890334,0.06110946900000001,1.505536136,0.8945284579999999,1.323076923,1.307692308,1.323076923,0.32,1.72,0.8,0
-0.636759878,-0.9368786729999999,-0.7092194740000001,-0.013195858999999999,0.655761994,-1.353878237,0.34475705,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.505536136,0.913650416,1.323076923,1.307692308,1.323076923,0.08,1.64,0.76,0
-0.537184788,-0.9368786729999999,-0.707204121,0.14044989300000002,0.458182125,-1.353878237,0.240105894,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.913650416,1.323076923,1.307692308,1.323076923,0.12,-0.6,0.76,0
-0.378602237,-0.913612038,-0.697197662,0.273379365,0.8850053040000001,-1.348053951,0.309873332,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,-1.023986385,0.06110946900000001,1.488177455,0.913650416,1.323076923,1.307692308,1.323076923,0.12,-0.52,2.68,0
-0.459737496,-0.8870215990000001,-0.68517585,0.425298761,0.98886139,-1.348053951,0.240105894,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.913650416,1.323076923,1.307692308,1.323076923,0.0,1.16,0.92,0
-0.503993091,-0.8205455,-0.675169391,0.5392383079999999,0.413853308,-1.353878237,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.63,-0.64,-1.023986385,0.06110946900000001,1.472396836,0.9327723729999999,1.307692308,1.307692308,1.323076923,-1.2,0.72,-0.6,0
-0.481865294,-0.813897891,-0.669170202,0.613471649,1.156044356,-1.353878237,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.472396836,0.9327723729999999,1.307692308,1.307692308,1.323076923,-1.16,2.04,-1.48,0
-0.503993091,-0.83384072,-0.669170202,0.6324615729999999,1.150978206,-1.348053951,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.9327723729999999,1.307692308,1.307692308,1.323076923,1.56,-1.56,0.64,0
-0.529808855,-0.807250281,-0.661155661,0.824087175,1.6677255569999998,-1.348053951,0.10057102,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.488177455,0.9327723729999999,1.307692308,1.307692308,1.323076923,0.6,1.64,0.92,0
-0.540872754,-0.787307451,-0.65314112,0.934574008,0.710223112,-1.3655268090000001,-0.38780104200000004,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,-1.023986385,0.06110946900000001,1.472396836,0.9327723729999999,1.307692308,1.307692308,1.323076923,0.32,2.32,-0.72,0
-0.45236156299999997,-0.777336037,-0.659163743,0.877604235,0.342927201,-1.348053951,0.10057102,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.45819428,0.913650416,1.307692308,1.307692308,1.323076923,-1.16,2.08,-0.08,0
-0.529808855,-0.787307451,-0.655156473,0.7187794120000001,-0.00030449599999999997,-1.3597025230000002,-0.213382448,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.442413661,0.913650416,1.307692308,1.307692308,1.323076923,-1.0,1.6,0.92,0
-0.51505699,-0.8006026709999999,-0.65314112,0.630735216,0.228938814,-1.353878237,-0.038963855,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.45819428,0.913650416,1.307692308,1.307692308,1.323076923,-1.36,1.56,-1.16,0
-0.537184788,-0.757393207,-0.6471419310000001,0.558228232,0.240337653,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.442413661,0.9327723729999999,1.307692308,1.2907692309999999,1.323076923,0.44,2.08,0.68,0
-0.41916986700000003,-0.7008885229999999,-0.6411193079999999,0.535785594,-0.10162750599999999,-1.3597025230000002,-0.24826616699999998,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.42505498,0.9327723729999999,1.2907692309999999,1.2907692309999999,1.323076923,0.52,-2.0,0.32,0
-0.544560721,-0.734126573,-0.631112849,0.465004966,0.366991415,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.42505498,0.9327723729999999,1.2907692309999999,1.2907692309999999,1.307692308,-0.72,1.08,-0.72,0
-0.397042069,-0.7274789629999999,-0.63512012,0.52715381,0.969863325,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9327723729999999,1.2907692309999999,1.276923077,1.307692308,0.6,1.6,2.32,0
-0.496617159,-0.7008885229999999,-0.62511366,0.572039086,0.5189759310000001,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9538065259999999,1.2907692309999999,1.2907692309999999,1.307692308,-0.52,0.8,1.16,0
-0.433921732,-0.647707645,-0.62110639,0.5754918000000001,0.6950246609999999,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.409274361,0.9538065259999999,1.2907692309999999,1.276923077,1.307692308,-1.24,0.92,0.64,0
-0.481865294,-0.7008885229999999,-0.627105579,0.49953210200000003,-0.271343548,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.393493742,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.04,1.2,0.44,0
-0.529808855,-0.734126573,-0.637135472,0.347612706,0.12254965400000001,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.68,0.88,0.44,0
-0.559312586,-0.750745597,-0.6471419310000001,0.352791776,0.59370165,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.409274361,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.88,1.12,0.6,0
-0.44867359700000004,-0.8006026709999999,-0.659163743,0.314811927,0.441717135,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,1.3317409,1.42505498,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.56,1.0,0.6,0
-0.5482486870000001,-0.777336037,-0.649133849,0.447741399,-0.071230603,-1.3597025230000002,-0.24826616699999998,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,1.225767053,0.06110946900000001,1.442413661,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.76,1.0,0.4,0
-0.61463208,-0.7939550609999999,-0.659163743,0.439109615,0.600034339,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.442413661,0.9327723729999999,1.276923077,1.276923077,1.307692308,-0.8,1.0,0.48,0
-0.522432923,-0.807250281,-0.659163743,0.53233288,0.503777479,-1.348053951,0.030803582000000003,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.442413661,0.9538065259999999,1.276923077,1.276923077,1.307692308,-0.8,-1.24,0.56,0
-0.6072561479999999,-0.813897891,-0.663147579,0.5754918000000001,0.270734556,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.42505498,0.9327723729999999,1.276923077,1.26,1.2907692309999999,-0.72,-1.12,0.52,0
-0.459737496,-0.8006026709999999,-0.659163743,0.546143735,0.026292793999999998,-1.348053951,0.06568730099999999,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.42505498,0.9538065259999999,1.276923077,1.26,1.2907692309999999,-0.72,-1.08,0.52,0
-0.71420717,-0.7706884270000001,-0.655156473,0.502984815,0.299864921,-1.348053951,0.030803582000000003,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9327723729999999,1.26,1.26,1.2907692309999999,-0.8,1.0,0.48,0
-0.574064451,-0.8006026709999999,-0.659163743,0.551322805,1.135779754,-1.348053951,0.030803582000000003,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9327723729999999,1.26,1.26,1.2907692309999999,-0.56,0.96,0.4,0
-0.522432923,-0.777336037,-0.655156473,0.596208081,-0.031967937,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.42505498,0.9327723729999999,1.246153846,1.26,1.2907692309999999,-0.8,1.12,0.64,0
-0.48924122600000003,-0.757393207,-0.651149202,0.565133659,0.30493107199999997,-1.353878237,-0.073847574,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9538065259999999,1.26,1.246153846,1.2907692309999999,-0.76,1.08,0.24,0
-0.48555326,-0.764040817,-0.655156473,0.46845768,0.683625822,-1.3597025230000002,-0.24826616699999998,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.65,-0.64,-0.64,0.100890334,0.06110946900000001,1.409274361,0.9327723729999999,1.26,1.246153846,1.2907692309999999,-1.28,1.04,0.36,0
