3.9731979930000003,1.250184965,2.603902781,-0.432700555,0.564571285,0.1769619,-0.004080136,7.048888889,7.04,7.062222222000001,-2.36,-2.36,-2.32,1.5,1.639,1.75,0.100890334,2.60237233,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.56,1.08,1.44,0
4.161284274,1.300042039,2.605918134,-0.370551711,0.023759719,0.1769619,-0.004080136,6.84,6.8266666670000005,6.88,2.08,1.88,2.16,1.5,1.629,1.75,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.72,3.08,1.12,0
4.238731566,1.270127794,2.589889051,-0.379183495,-0.5651802770000001,0.1769619,-0.004080136,6.52,6.506666667,6.546666667,0.28,-0.08,0.52,1.489,1.629,1.72,1.225767053,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.36,-0.16,0.88,0
3.3499316880000003,1.1870326709999999,2.591904404,-0.56908274,-1.3909628090000001,0.1769619,-0.004080136,5.786666667,5.84,5.8,-1.2,-1.4,-0.84,1.5,1.629,1.729,0.100890334,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.48,0.64,1.16,0
3.106525913,1.270127794,2.601910863,-0.582893594,-0.618374857,0.1769619,-0.004080136,5.982222222000001,5.968888889,5.986666667000001,0.64,0.68,0.36,1.51,1.639,1.739,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.64,1.08,3.2,0
3.0659582839999997,1.180385061,2.585881781,-0.7503502009999999,-0.458791116,0.1769619,-0.004080136,5.208888889,5.226666667,5.222222222,-2.44,-2.24,-2.36,1.5,1.65,1.75,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.36,-1.4,1.24,0
2.557018935,1.236889745,2.585881781,-0.748623844,-0.12189210800000001,0.1769619,-0.004080136,5.062222222,5.062222222,5.097777778,0.04,-0.08,-0.04,1.51,1.66,1.75,1.225767053,3.873003761,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.44,0.48,1.6,0
2.498011474,1.22027072,2.585881781,-0.600157162,-0.208016667,0.1769619,-0.004080136,4.546666667,4.5422222219999995,4.4,-0.32,-0.2,-0.12,1.5190000000000001,1.66,1.76,0.100890334,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.76,2.64,1.04,0
2.649218092,1.22027072,2.601910863,-0.387815279,0.356859114,0.1769619,-0.004080136,4.2533333330000005,4.28,4.337777778,2.04,1.76,1.92,1.5190000000000001,1.66,1.729,0.100890334,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.56,3.64,0.96,0
3.8551830710000003,1.2734515990000002,2.56385351,-0.320487365,0.369524491,0.1769619,-0.004080136,5.751111111,5.768888888999999,5.804444444,0.36,0.4,0.52,1.5190000000000001,1.66,1.76,1.225767053,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.72,1.72,1.36,0
3.8773108689999995,1.336603893,2.5798825919999997,-0.279054802,-0.657637524,0.1769619,-0.004080136,6.524444443999999,6.52,6.56,3.64,3.44,3.64,1.51,1.65,1.75,-1.023986385,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.92,1.48,1.72,0
3.66709679,1.300042039,2.5798825919999997,-0.337750932,-0.945141565,0.1769619,-0.004080136,7.004444444,6.991111111,7.044444444,1.12,1.28,1.44,1.51,1.65,1.75,0.100890334,1.3317409,-0.35815494600000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,3.04,3.52,1.32,0
3.4937623739999997,1.177061256,2.591904404,-0.572535453,-1.227579455,0.18278618600000002,0.170338457,6.391111111,6.506666667,6.417777778,-3.28,-3.36,-3.32,1.51,1.639,1.75,-1.023986385,-1.2095219609999999,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.36,2.2,1.24,0
3.560145767,1.200327891,2.5798825919999997,-0.784877336,-1.478353905,0.1769619,-0.004080136,5.648888889,5.666666667,5.706666667,0.4,0.64,0.4,1.5,1.639,1.75,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.12,0.48,2.08,0
3.401563217,1.1571184270000001,2.571868051,-1.152591328,-0.629773696,0.1769619,-0.004080136,5.671111111,5.697777778,5.711111111,-3.08,-3.04,-3.12,1.5190000000000001,1.65,1.76,1.225767053,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.24,-0.8,1.8,0
2.652906058,1.230242135,2.59588824,-0.9989455759999999,-0.5423826,0.1769619,-0.004080136,5.3155555560000005,5.324444444,5.342222222,-0.72,-0.48,-0.76,1.51,1.65,1.75,0.100890334,2.60237233,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.96,1.0,1.2,0
3.313052025,1.280099209,2.59588824,-0.859110677,-0.377732708,0.1769619,-0.004080136,5.786666667,5.817777778,5.751111111,-2.12,-2.28,-2.4,1.5190000000000001,1.639,1.77,0.100890334,2.60237233,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.52,1.8,0.96,0
3.987949858,1.3565467219999998,2.573883403,-0.898816883,-0.667769825,0.1769619,-0.004080136,6.88,7.013333332999999,6.897777777999999,2.92,3.36,3.16,1.5,1.629,1.75,2.3506437719999997,3.873003761,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.84,0.92,0.4,0
3.774047813,1.22027072,2.585881781,-0.8038672609999999,-0.866616232,0.1769619,-0.004080136,6.302222222,6.36,6.346666667,-1.44,-1.12,-1.52,1.489,1.629,1.76,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.0,0.7384615379999999,0.969230769,0.28,-0.04,0.12,0
3.5085142389999997,1.223594525,2.571868051,-0.90054324,-0.537316449,0.1769619,-0.004080136,6.1733333329999995,6.177777777999999,6.155555556,-0.24,-0.44,-0.04,1.5,1.629,1.75,1.225767053,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.72,2.68,1.8,0
3.2429806660000002,1.2734515990000002,2.617916511,-0.936796732,-0.451191891,0.1769619,-0.004080136,5.711111111,5.715555556,5.728888888999999,2.88,2.8,2.84,1.489,1.629,1.75,2.3506437719999997,1.3317409,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.952307692,1.64,2.36,1.12,0
3.807239509,1.280099209,2.56385351,-1.019661857,-1.035065736,0.1769619,-0.004080136,6.951111111,6.955555556,7.008888889,-2.2,-2.04,-2.32,1.48,1.629,1.75,0.100890334,0.06110946900000001,-0.35815494600000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.4,1.04,0.8,0
3.66709679,1.22027072,2.599895511,-1.045557209,-1.217447154,0.1769619,-0.004080136,6.026666667000001,6.044444444,6.04,0.08,0.0,-0.32,1.48,1.62,1.75,-1.023986385,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.952307692,1.04,0.2,2.16,0
3.59702543,1.22027072,2.601910863,-1.105979696,-1.325102852,0.1769619,-0.004080136,5.8888888889999995,5.893333332999999,5.911111111,-0.88,-0.8,-0.76,1.48,1.61,1.739,0.100890334,0.06110946900000001,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,3.16,2.12,1.2,0
3.5638337339999997,1.300042039,2.571868051,-1.211287459,-1.194649477,0.1769619,-0.004080136,6.706666667,6.697777778,6.746666667,0.16,0.28,0.12,1.48,1.61,1.739,-1.023986385,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.64,0.6,0.96,0
2.99957489,1.230242135,2.585881781,-1.309689795,-1.6822664630000002,0.1769619,-0.004080136,6.568888889,6.555555556,6.586666667,-4.0,-4.28,-4.52,1.46,1.61,1.72,-1.023986385,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.56,1.8,1.48,0
3.0106387889999997,1.2069755009999998,2.5798825919999997,-1.278615373,-0.694367115,0.1769619,-0.004080136,5.9288888889999996,5.92,5.986666667000001,2.68,2.44,2.84,1.48,1.6,1.729,2.3506437719999997,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.08,1.0,0.6,0
3.313052025,1.200327891,2.57786724,-0.960965727,0.245403803,0.18278618600000002,0.170338457,5.657777778,5.666666667,5.711111111,-3.24,-3.2,-3.08,1.45,1.6,1.75,1.225767053,0.06110946900000001,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.36,2.2,1.24,0
2.8225525080000002,1.270127794,2.609925404,-0.867742461,0.480979802,0.1769619,-0.004080136,5.777777778,5.768888888999999,5.8,-2.68,-2.52,-2.24,1.48,1.6,1.71,-1.023986385,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.44,3.36,1.2,0
2.914751665,1.280099209,2.601910863,-0.802140904,-0.194084753,0.1769619,-0.004080136,5.506666667,5.528888889,5.542222222,2.72,2.28,2.56,1.46,1.61,1.739,2.3506437719999997,0.06110946900000001,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.08,1.08,-1.64,0
3.254044565,1.3565467219999998,2.5878971330000002,-0.553545529,-0.064897915,0.1769619,-0.004080136,6.346666667,6.36,6.453333333,0.0,0.0,-0.08,1.469,1.61,1.739,1.225767053,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.04,1.12,1.76,0
3.209788969,1.270127794,2.56786078,-0.501754826,-0.49425417,0.1769619,-0.004080136,6.413333333,6.391111111,6.431111111,0.92,0.72,0.96,1.48,1.61,1.739,-1.023986385,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.56,-1.4,3.32,0
3.777735779,1.250184965,2.589889051,-0.589799021,-0.21308281699999998,0.1769619,-0.004080136,6.488888889,6.475555556000001,6.511111111,-0.64,-0.4,-0.28,1.5,1.61,1.739,-1.023986385,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.88,0.72,0.84,0
3.703976453,1.223594525,2.585881781,-0.500028469,-0.747561695,0.1769619,-0.004080136,6.364444444,6.382222222,6.395555556000001,-2.24,-2.16,-2.4,1.489,1.61,1.75,1.225767053,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.64,1.88,1.56,0
3.63759306,1.2933944290000001,2.59588824,-0.5604509560000001,-0.24727933300000002,0.1769619,-0.004080136,6.324444444,6.306666667000001,6.342222222,2.0,1.96,2.04,1.48,1.629,1.739,0.100890334,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.52,0.76,2.56,0
3.711352386,1.280099209,2.573883403,-0.653674221,-0.470189955,0.1769619,-0.004080136,7.022222222000001,7.008888889,7.044444444,-0.48,0.0,-0.8,1.51,1.61,1.75,1.225767053,2.60237233,-0.372357503,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.32,0.44,0.72,0
3.7703598460000003,1.3066896479999999,2.611917322,-0.707191281,-0.8894139090000001,0.1769619,-0.004080136,6.564444443999999,6.64,6.604444443999999,3.36,2.96,3.72,1.489,1.629,1.75,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.04,3.0,1.2,0
4.1575963069999995,1.2933944290000001,2.591904404,-0.543187388,0.297331846,0.171137614,-0.143615011,7.124444444,7.12,7.16,2.2,1.72,2.16,1.48,1.629,1.75,1.225767053,2.60237233,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.72,0.68,1.36,0
4.2129158019999995,1.230242135,2.589889051,-0.544913745,-0.145956323,0.1769619,-0.004080136,6.564444443999999,6.568888889,6.631111111,2.8,2.76,3.12,1.489,1.61,1.739,1.225767053,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,-0.48,0.24,1.36,0
3.571209666,1.2734515990000002,2.601910863,-0.79350912,-2.174949599,0.1769619,-0.004080136,6.222222222,6.231111111000001,6.235555556,0.72,0.8,0.56,1.48,1.61,1.739,1.225767053,2.60237233,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.952307692,0.24,1.12,-1.72,0
3.180285239,1.270127794,2.56786078,-1.116337836,-1.1300560579999999,0.1769619,-0.004080136,6.697777778,6.706666667,6.733333332999999,0.84,0.6,1.32,1.489,1.61,1.72,2.3506437719999997,2.60237233,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.952307692,-0.92,0.32,1.2,0
3.3241159239999996,1.22027072,2.573883403,-1.244088237,-1.164252574,0.1769619,-0.004080136,6.062222222000001,6.08,6.0933333329999995,2.4,2.36,2.56,1.469,1.61,1.729,1.225767053,0.06110946900000001,-0.372357503,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.0,1.12,1.2,0
3.8846868010000004,1.270127794,2.591904404,-1.321774292,-1.693665301,0.1769619,-0.004080136,6.008888889,6.013333332999999,6.026666667000001,0.0,0.12,0.0,1.48,1.61,1.739,0.100890334,1.3317409,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.24,0.4,3.8,0
3.246668632,1.250184965,2.585881781,-1.4736936880000002,-0.917277737,0.1769619,-0.004080136,5.791111111,5.786666667,5.8088888889999994,1.0,1.16,1.08,1.489,1.61,1.75,0.100890334,0.06110946900000001,-0.35815494600000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.16,1.6,0.96,0
3.83674324,1.3598705269999998,2.585881781,-1.3701122819999998,-0.942608489,0.171137614,-0.143615011,6.751111111,6.733333332999999,6.786666667,1.28,1.6,1.28,1.489,1.61,1.729,-1.023986385,0.06110946900000001,-0.35815494600000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.16,0.76,0.76,0
3.3204279580000002,1.213623111,2.5798825919999997,-1.152591328,0.179543847,0.18278618600000002,0.170338457,6.542222222,6.568888889,6.542222222,-3.12,-3.04,-3.2,1.5,1.61,1.71,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.6,1.12,0.96,0
3.807239509,1.200327891,2.57786724,-1.030019998,0.045290859,0.1769619,-0.004080136,6.231111111000001,6.302222222,6.253333333,0.36,0.0,0.0,1.46,1.62,1.729,1.225767053,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.6,1.44,1.32,0
3.560145767,1.213623111,2.58187451,-0.871195175,-0.215615892,0.1769619,-0.004080136,5.64,5.653333333,5.675555556,1.2,0.68,0.28,1.489,1.61,1.729,3.475520491,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.36,3.36,1.32,0
3.279860329,1.2933944290000001,2.57786724,-0.935070375,-1.023666897,0.1769619,-0.004080136,6.177777777999999,6.208888889,6.222222222,3.48,3.2,3.64,1.5,1.61,1.729,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.72,-1.28,0.4,0
2.796736744,1.2069755009999998,2.57786724,-0.8746478879999999,-0.215615892,0.1769619,-0.004080136,5.377777778,5.431111111,5.382222222,-2.36,-1.6,-2.44,1.489,1.62,1.75,2.3506437719999997,1.3317409,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.36,0.44,0.64,0
3.4310669469999997,1.349899112,2.5878971330000002,-0.8332153259999999,-1.8532490419999998,0.1769619,-0.004080136,6.488888889,6.488888889,6.52,3.64,3.36,3.64,1.489,1.629,1.729,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.08,1.68,1.96,0
3.4200030480000003,1.286746819,2.585881781,-1.00757736,-0.840018942,0.1769619,-0.004080136,6.6,6.586666667,6.635555556,-0.2,-0.44,-0.6,1.5,1.629,1.76,0.100890334,3.873003761,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.76,1.12,1.16,0
3.4790105089999996,1.133851793,2.555838969,-0.8211308279999999,-0.04589985,0.171137614,-0.143615011,5.822222222000001,5.853333332999999,5.835555556,-3.48,-3.52,-3.68,1.51,1.629,1.76,2.3506437719999997,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.52,1.44,-2.28,0
3.250356598,1.1870326709999999,2.58187451,-0.653674221,0.7000908109999999,0.1769619,-0.004080136,5.582222222,5.537777778,5.577777778,-3.76,-3.84,-3.88,1.53,1.65,1.76,1.225767053,1.3317409,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.32,1.32,1.88,0
3.482698475,1.280099209,2.593896322,-0.330845505,0.43411791,0.1769619,-0.004080136,6.022222222000001,6.022222222000001,6.013333332999999,-0.36,-0.2,-0.44,1.53,1.66,1.76,0.100890334,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.96,1.2,1.72,0
3.206101003,1.300042039,2.603902781,-0.173747039,-0.22828126899999998,0.1769619,-0.004080136,6.213333333,6.208888889,6.248888889,1.6,1.44,1.48,1.55,1.66,1.7790000000000001,0.100890334,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.52,-1.44,-2.24,0
3.5232661039999997,1.213623111,2.5798825919999997,-0.222085029,-0.501853396,0.1769619,-0.004080136,6.137777777999999,6.155555556,6.084444444,-3.92,-3.88,-4.68,1.56,1.679,1.7790000000000001,1.225767053,2.60237233,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.36,0.72,1.0,0
3.490074408,1.223594525,2.58187451,-0.17892610899999997,0.483512877,0.1769619,-0.004080136,6.262222222,6.284444444,6.16,-1.56,-1.8,-1.96,1.55,1.679,1.8,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.2,1.32,-2.6,0
3.154469475,1.22027072,2.5878971330000002,-0.158209828,1.46887915,0.1769619,-0.004080136,5.951111111,5.964444444,5.982222222000001,-4.12,-3.76,-3.72,1.53,1.67,1.81,1.225767053,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.6,1.4,0.64,0
3.4753225430000003,1.3233086729999999,2.599895511,-0.032185784,-0.731096706,0.1769619,-0.004080136,6.395555556000001,6.395555556000001,6.377777778,-0.12,0.0,-0.2,1.55,1.679,1.8,0.100890334,0.06110946900000001,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,0.52,1.16,-0.68,0
4.087524948,1.243537355,2.575875321,-0.01837493,0.063022385,0.171137614,-0.143615011,6.951111111,6.915555556,6.951111111,-2.88,-2.8,-2.68,1.53,1.67,1.7790000000000001,1.225767053,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,3.24,0.4,2.92,0
4.03589342,1.270127794,2.59588824,0.02478399,0.578503199,0.1769619,-0.004080136,6.471111111,6.484444444,6.484444444,1.76,1.48,2.04,1.55,1.67,1.7790000000000001,1.225767053,0.06110946900000001,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.952307692,2.24,3.12,0.92,0
3.2724843960000003,1.177061256,2.575875321,0.000614995,-0.373933096,0.1769619,-0.004080136,5.817777778,5.84,5.853333332999999,-2.24,-2.08,-2.2,1.55,1.66,1.8,1.225767053,-1.2095219609999999,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.12,-1.64,1.2,0
3.681848655,1.366518137,2.589889051,-0.161662542,-1.15032066,0.1769619,-0.004080136,6.871111111,6.857777777999999,6.897777777999999,1.76,1.88,2.08,1.53,1.67,1.7890000000000001,1.225767053,1.3317409,-0.34237432700000003,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.24,2.48,2.32,0
3.880998835,1.329956283,2.5878971330000002,-0.30667651,0.065555461,0.1769619,-0.004080136,6.804444444,6.8,6.8266666670000005,3.04,2.84,3.08,1.53,1.67,1.8,3.475520491,0.06110946900000001,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.52,0.96,1.0,0
3.8109274760000003,1.2933944290000001,2.589889051,-0.398173419,-0.7374293940000001,0.1769619,-0.004080136,6.7422222220000005,6.746666667,6.764444444,2.2,1.88,2.32,1.53,1.67,1.7890000000000001,2.3506437719999997,5.143635191,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.44,0.0,0.76,0
4.279299195,1.3066896479999999,2.58187451,-0.44823776600000004,-0.888147372,0.1769619,-0.004080136,7.28,7.2977777779999995,7.342222222,3.08,2.92,3.32,1.53,1.66,1.7790000000000001,2.3506437719999997,0.06110946900000001,-0.325015646,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.28,1.04,1.32,0
3.582273565,1.236889745,2.601910863,-0.493123042,-0.042100238,0.171137614,-0.143615011,7.0,7.022222222000001,7.044444444,-0.04,0.0,-0.24,1.53,1.67,1.7790000000000001,1.225767053,1.3317409,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,2.12,0.76,1.6,0
3.722416284,1.280099209,2.58187451,-0.524197464,-0.176353226,0.1769619,-0.004080136,7.1911111110000006,7.208888889,7.204444444,3.92,4.04,4.24,1.55,1.67,1.77,0.100890334,0.06110946900000001,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.04,1.4,0.72,0
4.640719892,1.316661063,2.571868051,-0.536281961,-0.695633652,0.171137614,-0.143615011,7.817777778,7.795555556,7.897777777999999,-0.84,-0.48,-1.32,1.51,1.66,1.77,0.100890334,2.60237233,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,3.64,-0.76,0.44,0
4.072773083,1.22027072,2.591904404,-0.46895404700000004,-0.382798859,0.1769619,-0.004080136,7.28,7.288888889,7.311111111000001,-2.4,-1.88,-2.08,1.5190000000000001,1.65,1.7790000000000001,-2.148863104,1.3317409,-0.310813089,-0.310154865,1.013846154,0.7384615379999999,0.969230769,2.04,0.64,2.68,0
3.556457801,1.263480184,2.589889051,-0.479312188,0.261868793,0.1769619,-0.004080136,7.1111111110000005,7.102222222000001,7.137777777999999,-0.36,0.2,-0.12,1.53,1.65,1.7790000000000001,-1.023986385,0.06110946900000001,-0.325015646,-0.327364627,1.013846154,0.7384615379999999,0.969230769,2.12,0.92,1.52,0
3.656032891,1.280099209,2.603902781,-0.30149744,0.602567414,0.18278618600000002,0.170338457,6.395555556000001,6.4,6.453333333,2.92,2.96,3.48,1.5190000000000001,1.65,1.76,1.225767053,0.06110946900000001,-0.310813089,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.0,-0.92,-2.2,0
3.032766587,1.250184965,2.601910863,-0.25315945100000004,0.125082729,0.171137614,-0.143615011,5.715555556,5.728888888999999,5.777777778,3.16,3.0,3.36,1.53,1.66,1.77,1.225767053,2.60237233,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,2.0,0.72,1.92,0
3.051206418,1.44961326,2.585881781,-0.337750932,-0.9856707690000001,0.171137614,-0.143615011,6.986666667000001,6.902222222000001,6.968888889,4.72,4.6,4.52,1.53,1.65,1.7790000000000001,0.100890334,2.60237233,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.52,1.8,2.68,0
3.9252544310000004,1.286746819,2.58187451,-0.29286565600000003,0.32899528699999997,0.1769619,-0.004080136,7.448888889,7.426666667,7.453333333,-1.04,-1.08,-1.28,1.55,1.65,1.76,0.100890334,2.60237233,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.96,2.28,1.48,0
4.2018519030000006,1.223594525,2.56786078,-0.241074953,0.677293134,0.18278618600000002,0.170338457,7.52,7.533333333,7.542222222,-3.4,-3.12,-3.36,1.5190000000000001,1.65,1.77,1.225767053,1.3317409,-0.310813089,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.52,2.28,2.0,0
3.7408561160000002,1.170413647,2.575875321,-0.089155557,-0.091495205,0.1769619,-0.004080136,6.617777778,6.631111111,6.6,-2.92,-2.72,-3.0,1.53,1.65,1.7790000000000001,2.3506437719999997,0.06110946900000001,-0.29345440899999997,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.96,3.16,1.32,0
3.8109274760000003,1.280099209,2.5798825919999997,0.002341352,-0.10922673199999999,0.1769619,-0.004080136,6.857777777999999,6.84,6.893333332999999,-0.68,-0.64,-0.88,1.55,1.65,1.75,1.225767053,1.3317409,-0.29345440899999997,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.04,1.44,-3.24,0
4.618592093999999,1.230242135,2.575875321,-0.063260206,0.10861774,0.1769619,-0.004080136,6.862222222000001,6.822222222000001,6.893333332999999,-2.72,-2.96,-2.56,1.5390000000000001,1.65,1.76,1.225767053,0.06110946900000001,-0.310813089,-0.327364627,1.013846154,0.7384615379999999,0.969230769,1.8,2.52,0.4,0
4.069085116,1.213623111,2.57786724,-0.037364853999999996,0.149146944,0.1769619,-0.004080136,6.635555556,6.64,6.653333333,-0.72,-1.04,-1.0,1.55,1.65,1.76,0.100890334,-1.2095219609999999,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.56,1.64,0.64,0
3.3351798230000003,1.1571184270000001,2.571868051,0.086932833,-0.211816279,0.1769619,-0.004080136,5.764444444,5.782222222000001,5.804444444,-2.48,-2.36,-2.48,1.55,1.65,1.76,0.100890334,0.06110946900000001,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.32,3.08,1.4,0
3.729792217,1.223594525,2.5878971330000002,0.126639039,0.16941154600000002,0.1769619,-0.004080136,6.044444444,6.031111111,6.08,-1.16,-1.28,-1.2,1.53,1.639,1.76,0.100890334,-2.480153392,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.36,-0.68,0.88,0
3.4790105089999996,1.2069755009999998,2.5878971330000002,0.124912682,0.294798771,0.1769619,-0.004080136,5.733333332999999,5.764444444,5.777777778,-1.64,-2.04,-1.76,1.55,1.639,1.76,0.100890334,-3.750784822,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,3.44,0.64,1.76,0
3.5232661039999997,1.213623111,2.599895511,0.162892531,-0.025635248,0.1769619,-0.004080136,5.231111111000001,5.244444444,5.262222222,-2.24,-2.44,-2.32,1.53,1.629,1.76,0.100890334,0.06110946900000001,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,1.44,2.16,1.36,0
3.39787525,1.286746819,2.59588824,0.22849408899999998,-0.16495438699999998,0.1769619,-0.004080136,5.728888888999999,5.706666667,5.7244444439999995,-1.24,-0.88,-1.32,1.5190000000000001,1.62,1.739,-1.023986385,2.60237233,-0.325015646,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.4,1.4,1.92,0
3.3941872839999996,1.3233086729999999,2.593896322,0.2440313,-0.194084753,0.171137614,-0.143615011,6.271111111000001,6.271111111000001,6.302222222,1.6,1.52,1.68,1.5190000000000001,1.62,1.739,1.225767053,3.873003761,-0.34237432700000003,-0.310154865,1.013846154,0.7384615379999999,0.969230769,0.36,1.44,1.24,0
