1.719850585,1.263480184,2.593896322,-1.380470422,-1.455556228,0.246805978,0.030803582000000003,0.977777778,0.986666667,1.0,-1.08,-0.72,-0.72,0.78,0.88,1.05,1.225767053,0.06110946900000001,-0.657986703,-0.6715598620000001,0.846153846,0.661538462,1.307692308,0.6,0.32,-0.44,0
1.723538552,1.2734515990000002,2.589889051,-1.449524693,-1.6189395819999999,0.246805978,0.030803582000000003,0.96,0.973333333,1.0,0.12,0.04,0.28,0.81,0.91,1.06,0.100890334,1.3317409,-0.6895479409999999,-0.6715598620000001,0.846153846,0.644615385,1.323076923,3.0,-0.36,1.12,0
1.8378655069999998,1.2734515990000002,2.593896322,-1.3942812759999998,-1.1173906820000001,0.240981692,-0.108731292,0.826666667,0.8311111109999999,0.7955555559999999,0.12,0.16,0.04,0.81,0.91,1.08,0.100890334,0.06110946900000001,-0.6895479409999999,-0.692594015,0.846153846,0.644615385,1.323076923,1.44,0.24,-1.64,0
1.7309144840000001,1.286746819,2.5878971330000002,-1.430534769,-1.0059353709999999,0.246805978,0.030803582000000003,0.862222222,0.8533333329999999,0.8755555559999999,1.44,1.36,1.28,0.8190000000000001,0.91,1.1,1.225767053,0.06110946900000001,-0.6895479409999999,-0.692594015,0.846153846,0.644615385,1.323076923,1.16,0.8,-0.88,0
1.723538552,1.2734515990000002,2.585881781,-1.522031677,-1.265575584,0.240981692,-0.073847574,0.924444444,0.924444444,0.977777778,2.8,2.84,3.04,0.83,0.9390000000000001,1.1,1.225767053,0.06110946900000001,-0.6895479409999999,-0.692594015,0.846153846,0.644615385,1.323076923,0.4,2.56,1.0,0
1.745666349,1.250184965,2.58187451,-1.489230899,-1.280774035,0.246805978,0.06568730099999999,0.7111111109999999,0.7111111109999999,0.728888889,2.76,2.76,3.0,0.8390000000000001,0.95,1.119,0.100890334,0.06110946900000001,-0.6895479409999999,-0.692594015,0.8307692309999999,0.644615385,1.336923077,-0.8,1.48,1.2,0
1.7309144840000001,1.250184965,2.585881781,-1.3994603469999998,-0.641172535,0.240981692,-0.073847574,0.386666667,0.386666667,0.40444444399999996,1.12,1.28,1.56,0.83,0.95,1.13,1.225767053,0.06110946900000001,-0.6895479409999999,-0.7098037770000001,0.8307692309999999,0.629230769,1.336923077,2.96,2.6,1.52,0
1.594459731,1.2933944290000001,2.58187451,-1.254446378,-0.84635163,0.246805978,0.06568730099999999,0.688888889,0.688888889,0.715555556,4.28,3.88,4.36,0.85,0.95,1.139,1.225767053,0.06110946900000001,-0.6895479409999999,-0.692594015,0.8307692309999999,0.629230769,1.353846154,1.48,-0.84,2.24,0
1.70509872,1.263480184,2.5878971330000002,-1.269983589,-0.389131547,0.246805978,0.06568730099999999,0.408888889,0.408888889,0.435555556,1.8,1.8,1.92,0.83,0.95,1.13,1.225767053,2.60237233,-0.6895479409999999,-0.692594015,0.8307692309999999,0.629230769,1.353846154,1.52,1.36,0.84,0
1.480132776,1.263480184,2.5057832380000002,-1.216466529,-1.142721434,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.83,0.95,1.13,1.225767053,1.3317409,-0.6895479409999999,-0.692594015,0.815384615,0.629230769,1.353846154,2.64,2.28,0.88,0
1.601835664,1.270127794,2.4977686969999997,-1.2734363020000001,-1.07052879,0.240981692,-0.108731292,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.8,0.93,1.13,1.225767053,2.60237233,-0.6895479409999999,-0.692594015,0.815384615,0.629230769,1.353846154,1.24,0.08,0.64,0
1.480132776,1.263480184,2.5057832380000002,-1.314868865,-0.731096706,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.759,0.9,1.11,0.100890334,0.06110946900000001,-0.703750498,-0.692594015,0.815384615,0.615384615,1.353846154,-1.16,0.0,0.68,0
1.421125315,1.270127794,2.461726696,-1.3493959999999998,-1.0059353709999999,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.7190000000000001,0.85,1.08,0.100890334,0.06110946900000001,-0.719531117,-0.7098037770000001,0.815384615,0.615384615,1.353846154,0.0,0.56,0.68,0
1.37686972,1.250184965,2.453712155,-1.2717099459999999,-1.00086922,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.669,0.79,1.0390000000000001,0.100890334,0.06110946900000001,-0.703750498,-0.7098037770000001,0.815384615,0.615384615,1.353846154,-1.12,2.04,-1.12,0
1.325238192,1.2734515990000002,2.473748508,-1.211287459,-0.680435201,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.619,0.74,1.0,1.225767053,0.06110946900000001,-0.703750498,-0.7098037770000001,0.815384615,0.615384615,1.353846154,2.64,2.36,0.72,0
1.719850585,1.270127794,2.501775967,-1.195750248,-0.64877176,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.58,0.68,0.95,1.225767053,0.06110946900000001,-0.703750498,-0.7098037770000001,0.798461538,0.615384615,1.367692308,0.6,0.64,-1.0,0
1.642403293,1.263480184,2.519796968,-1.202655675,-1.2364452190000002,0.240981692,-0.073847574,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.53,0.63,0.91,1.225767053,0.06110946900000001,-0.719531117,-0.692594015,0.798461538,0.615384615,1.367692308,0.36,0.48,2.84,0
1.557580068,1.243537355,2.397657236,-1.0731789170000001,-0.638639459,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.5,0.59,0.86,1.225767053,1.3317409,-0.719531117,-0.7098037770000001,0.798461538,0.615384615,1.367692308,0.2,0.24,0.72,0
1.4948846409999998,1.263480184,2.457719426,-1.043830852,-0.273876623,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.45899999999999996,0.55,0.8190000000000001,0.100890334,-1.2095219609999999,-0.719531117,-0.7098037770000001,0.798461538,0.615384615,1.384615385,0.24,-1.32,-1.04,0
1.70509872,1.2734515990000002,2.423692777,-1.011030073,-0.743762082,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.419,0.509,0.78,1.225767053,0.06110946900000001,-0.719531117,-0.7098037770000001,0.798461538,0.615384615,1.384615385,-1.32,-1.52,0.6,0
1.424813282,1.236889745,2.4036564240000002,-1.104253339,-1.4048947230000002,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.359,0.45,0.7,1.225767053,-1.2095219609999999,-0.719531117,-0.7098037770000001,0.783076923,0.615384615,1.384615385,0.96,-1.32,0.28,0
1.435877181,1.243537355,2.32955707,-1.062820776,-0.856483931,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.34,0.409,0.669,1.225767053,0.06110946900000001,-0.719531117,-0.7098037770000001,0.783076923,0.615384615,1.384615385,1.24,-1.24,0.8,0
1.435877181,1.263480184,2.351585341,-1.0282936409999999,-0.95274079,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.309,0.379,0.63,1.225767053,-1.2095219609999999,-0.719531117,-0.7098037770000001,0.783076923,0.6,1.384615385,1.48,2.32,2.84,0
1.594459731,1.270127794,2.399649154,-1.175033966,-1.132589133,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.27899999999999997,0.35,0.59,1.225767053,-1.2095219609999999,-0.736889797,-0.7098037770000001,0.783076923,0.6,1.384615385,-1.96,0.6,0.96,0
1.384245652,1.263480184,2.391634613,-1.240635524,-1.2896397990000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.259,0.32899999999999996,0.5589999999999999,1.225767053,0.06110946900000001,-0.719531117,-0.7098037770000001,0.783076923,0.6,1.384615385,0.8,2.08,-2.08,0
1.557580068,1.270127794,2.417670154,-1.1802130370000001,-0.709565566,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.24,0.3,0.519,1.225767053,0.06110946900000001,-0.736889797,-0.7098037770000001,0.783076923,0.6,1.384615385,1.56,0.8,-1.28,0
1.454317012,1.250184965,2.365622505,-1.161223112,-0.418261912,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.209,0.27899999999999997,0.5,1.225767053,1.3317409,-0.719531117,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,-0.04,-1.52,0.68,0
1.465380911,1.263480184,2.26548761,-1.171581253,-0.777958598,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.2,0.25,0.45899999999999996,1.225767053,2.60237233,-0.719531117,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,0.8,-1.24,0.12,0
1.37686972,1.263480184,2.277509422,-1.1353277609999999,-1.1338556709999998,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.179,0.22899999999999998,0.44,0.100890334,2.60237233,-0.736889797,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,0.16,-1.28,0.8,0
1.723538552,1.250184965,2.307528799,-1.13014869,-0.8868808340000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.16,0.209,0.409,1.225767053,2.60237233,-0.736889797,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,2.68,2.44,0.84,0
1.362117855,1.270127794,2.301529611,-1.17330761,-0.731096706,0.246805978,-0.004080136,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.15,0.2,0.39,1.225767053,0.06110946900000001,-0.736889797,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,-0.12,0.56,2.68,0
1.299422428,1.2734515990000002,2.3035449630000002,-1.054188992,-0.8653496940000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.129,0.179,0.359,1.225767053,0.06110946900000001,-0.736889797,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,2.76,2.04,1.04,0
1.273606664,1.270127794,2.29351507,-0.9626920840000001,-0.395464235,0.246805978,-0.004080136,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.12,0.16,0.35,1.225767053,1.3317409,-0.736889797,-0.73083793,0.7692307690000001,0.583076923,1.384615385,1.76,-1.04,0.72,0
1.4838207419999998,1.270127794,2.343594235,-0.966144797,-0.18268591399999998,0.246805978,-0.004080136,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.11,0.15,0.32899999999999996,0.100890334,1.3317409,-0.736889797,-0.7098037770000001,0.7692307690000001,0.583076923,1.384615385,0.44,2.36,1.16,0
1.5502041359999998,1.2734515990000002,2.243459339,-0.90054324,0.019960106000000002,0.240981692,-0.108731292,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.08900000000000001,0.129,0.3,1.225767053,0.06110946900000001,-0.752670416,-0.73083793,0.7538461540000001,0.583076923,1.384615385,0.72,-1.08,0.64,0
1.612899563,1.2734515990000002,2.225438339,-0.871195175,-0.506919546,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.08,0.12,0.27899999999999997,0.100890334,1.3317409,-0.752670416,-0.7098037770000001,0.7538461540000001,0.583076923,1.384615385,2.48,2.4,2.8,0
1.358429888,1.2734515990000002,2.25147388,-0.845299823,-0.855217393,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.06,0.11,0.259,1.225767053,1.3317409,-0.736889797,-0.7098037770000001,0.7538461540000001,0.583076923,1.367692308,0.52,-1.12,2.0,0
1.369493787,1.270127794,2.241467421,-0.864289748,-0.909678511,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.06,0.1,0.25,1.225767053,1.3317409,-0.752670416,-0.7098037770000001,0.7384615379999999,0.583076923,1.367692308,-0.96,-1.36,0.8,0
1.40637345,1.280099209,2.225438339,-0.9454285159999999,-0.41446229999999995,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.05,0.08,0.22899999999999998,1.225767053,1.3317409,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.367692308,-1.24,1.16,2.76,0
1.292046495,1.270127794,2.253465798,-0.952333943,-0.992003457,0.246805978,-0.004080136,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.04,0.08,0.22,1.225767053,2.60237233,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.367692308,0.4,-1.32,1.0,0
1.450629046,1.250184965,2.225438339,-0.7814246229999999,-0.144689785,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.03,0.06,0.2,1.225767053,3.873003761,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.367692308,-1.08,2.72,-0.92,0
1.2809825959999999,1.263480184,2.195395527,-0.7192757790000001,-0.385331934,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.02,0.06,0.2,1.225767053,3.873003761,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.353846154,2.52,1.2,2.72,0
1.37686972,1.270127794,2.23746015,-0.828036255,-0.813421652,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.01,0.05,0.179,1.225767053,3.873003761,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.353846154,2.84,-1.12,1.32,0
1.37686972,1.2734515990000002,2.225438339,-0.8245835420000001,-0.52085146,0.240981692,-0.108731292,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.01,0.05,0.17,0.100890334,0.06110946900000001,-0.768451035,-0.7098037770000001,0.7384615379999999,0.583076923,1.353846154,1.4,-0.96,0.92,0
1.535452271,1.2933944290000001,2.337571612,-0.791782763,0.192209223,0.240981692,-0.108731292,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.0,0.04,0.16,1.225767053,2.60237233,-0.768451035,-0.73083793,0.721538462,0.583076923,1.353846154,0.2,1.2,0.32,0
1.535452271,1.280099209,2.277509422,-0.822857185,-1.231379068,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,0.0,0.03,0.15,1.225767053,2.60237233,-0.768451035,-0.73083793,0.721538462,0.583076923,1.353846154,0.8,-1.28,0.24,0
1.6239634619999999,1.270127794,2.229445609,-0.924712235,-1.460622378,0.235157406,-0.24826616699999998,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.01,0.03,0.15,0.100890334,3.873003761,-0.752670416,-0.73083793,0.721538462,0.6,1.353846154,2.76,2.4,-2.4,0
1.347365989,1.270127794,2.267479528,-1.043830852,-1.227579455,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.02,0.02,0.129,1.225767053,3.873003761,-0.752670416,-0.73083793,0.721538462,0.6,1.336923077,0.4,-1.08,1.04,0
1.668219057,1.250184965,2.291523151,-1.138780474,-0.172553613,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.02,0.01,0.129,1.225767053,3.873003761,-0.736889797,-0.73083793,0.721538462,0.6,1.336923077,-1.32,1.84,-1.4,0
1.631339394,1.263480184,2.321565964,-0.9437021590000001,-0.023102172999999997,0.240981692,-0.073847574,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.03,0.0,0.11,1.225767053,2.60237233,-0.752670416,-0.73083793,0.706153846,0.615384615,1.353846154,0.44,-1.08,-1.64,0
1.262542765,1.236889745,2.269494881,-0.90572231,-0.551248363,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.04,0.0,0.11,1.225767053,3.873003761,-0.768451035,-0.73083793,0.706153846,0.615384615,1.336923077,-0.96,2.64,-1.32,0
1.50594854,1.243537355,2.337571612,-0.7434447740000001,-0.367600407,0.240981692,-0.108731292,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.04,0.0,0.1,1.225767053,2.60237233,-0.752670416,-0.73083793,0.706153846,0.615384615,1.323076923,0.68,0.44,-2.0,0
1.395309551,1.243537355,2.26548761,-0.68129593,-0.22701473100000003,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.05,-0.01,0.1,1.225767053,2.60237233,-0.768451035,-0.73083793,0.706153846,0.615384615,1.323076923,0.76,-1.16,0.84,0
1.546516169,1.250184965,2.2114246090000003,-0.893637813,-1.745593344,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.05,-0.02,0.08,0.100890334,0.06110946900000001,-0.752670416,-0.73083793,0.706153846,0.615384615,1.323076923,1.72,-1.0,2.72,0
1.398997518,1.263480184,2.23746015,-0.903995953,-0.866616232,0.240981692,-0.004080136,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.05,-0.02,0.08,0.100890334,2.60237233,-0.752670416,-0.73083793,0.706153846,0.629230769,1.323076923,-2.28,2.64,1.0,0
1.594459731,1.263480184,2.277509422,-0.891911456,-0.153555549,0.246805978,0.13545473800000002,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.05,-0.02,0.069,1.225767053,3.873003761,-0.752670416,-0.73083793,0.692307692,0.629230769,1.323076923,0.8,2.08,-0.28,0
1.3547419219999999,1.223594525,2.257473069,-0.978229294,-1.019867285,0.235157406,-0.213382448,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.06,-0.03,0.06,1.225767053,2.60237233,-0.736889797,-0.73083793,0.692307692,0.629230769,1.323076923,0.12,2.48,0.36,0
1.5686439669999999,1.243537355,2.321565964,-0.933344018,-0.856483931,0.240981692,-0.038963855,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.069,-0.04,0.06,1.225767053,0.06110946900000001,-0.736889797,-0.73083793,0.692307692,0.644615385,1.323076923,2.48,0.84,-1.0,0
1.273606664,1.243537355,2.26548761,-0.84702618,-0.496787245,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.069,-0.04,0.06,1.225767053,0.06110946900000001,-0.736889797,-0.73083793,0.692307692,0.644615385,1.323076923,0.8,2.68,0.6,0
1.365805821,1.250184965,2.323557882,-0.840120753,-0.631040234,0.246805978,0.06568730099999999,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.069,-0.04,0.05,1.225767053,-1.2095219609999999,-0.736889797,-0.73083793,0.692307692,0.661538462,1.323076923,0.28,2.48,1.8,0
1.664531091,1.263480184,2.309544152,-0.947154873,-0.97427193,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.08,-0.05,0.05,0.100890334,0.06110946900000001,-0.736889797,-0.73083793,0.692307692,0.661538462,1.323076923,1.6,2.48,1.0,0
1.369493787,1.243537355,2.25147388,-0.986861078,-1.339034766,0.235157406,-0.24826616699999998,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.08,-0.05,0.05,1.225767053,0.06110946900000001,-0.736889797,-0.73083793,0.692307692,0.676923077,1.307692308,2.56,-1.08,0.76,0
1.4285012480000001,1.270127794,2.31153607,-0.8798269590000001,-0.82482049,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.08900000000000001,-0.05,0.03,1.225767053,0.06110946900000001,-0.752670416,-0.73083793,0.676923077,0.692307692,1.307692308,-0.12,0.04,1.0,0
1.5502041359999998,1.280099209,2.3536006940000003,-0.79350912,-0.167487463,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.08900000000000001,-0.06,0.03,0.100890334,1.3317409,-0.752670416,-0.749959888,0.676923077,0.692307692,1.307692308,0.76,-1.44,0.76,0
1.480132776,1.270127794,2.367614424,-0.7417184170000001,0.079487374,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.08900000000000001,-0.06,0.02,0.100890334,1.3317409,-0.752670416,-0.73083793,0.676923077,0.706153846,1.307692308,0.76,1.16,2.68,0
1.7272265180000002,1.270127794,2.387627342,-0.764161055,-0.5436491370000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.1,-0.069,0.02,1.225767053,1.3317409,-0.752670416,-0.73083793,0.676923077,0.706153846,1.307692308,0.4,-1.0,0.32,0
1.413749383,1.270127794,2.3736136119999998,-0.686475,-0.06236484,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.1,-0.069,0.01,1.225767053,1.3317409,-0.752670416,-0.73083793,0.676923077,0.721538462,1.2907692309999999,-1.96,-0.8,0.72,0
1.557580068,1.263480184,2.3736136119999998,-0.67611686,-1.1072583809999998,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.1,-0.069,0.01,1.225767053,2.60237233,-0.752670416,-0.73083793,0.676923077,0.721538462,1.2907692309999999,0.48,0.68,-0.88,0
1.627651428,1.270127794,2.4036564240000002,-0.8487525370000001,-1.3643655190000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.1,-0.069,0.01,1.225767053,2.60237233,-0.752670416,-0.73083793,0.661538462,0.7384615379999999,1.276923077,-1.4,0.52,2.64,0
1.7567302480000002,1.263480184,2.425684695,-0.948881229,-1.3213032390000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.1,-0.069,0.01,1.225767053,2.60237233,-0.752670416,-0.73083793,0.661538462,0.7538461540000001,1.276923077,0.12,0.52,0.48,0
1.4838207419999998,1.2734515990000002,2.383643506,-1.067999847,-0.386598472,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.11,-0.08,0.0,0.100890334,0.06110946900000001,-0.752670416,-0.73083793,0.661538462,0.7692307690000001,1.276923077,-0.96,-1.0,0.8,0
1.450629046,1.270127794,2.4036564240000002,-1.166402183,-1.22504638,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.11,-0.08,0.0,1.225767053,0.06110946900000001,-0.736889797,-0.73083793,0.661538462,0.7692307690000001,1.276923077,2.8,-1.04,0.88,0
1.398997518,1.2734515990000002,2.447712966,-1.169854896,-0.506919546,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.11,-0.08900000000000001,0.0,1.225767053,1.3317409,-0.736889797,-0.73083793,0.661538462,0.7692307690000001,1.276923077,0.44,-0.96,1.44,0
1.384245652,1.263480184,2.453712155,-1.1577703990000001,-0.537316449,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.12,-0.08900000000000001,-0.01,1.225767053,1.3317409,-0.752670416,-0.73083793,0.661538462,0.783076923,1.276923077,0.0,-0.8,-1.48,0
1.4469410790000001,1.263480184,2.463742049,-1.100800625,-1.07052879,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.12,-0.08900000000000001,-0.01,0.100890334,0.06110946900000001,-0.752670416,-0.73083793,0.661538462,0.783076923,1.276923077,2.8,-0.84,0.68,0
1.2182871690000001,1.243537355,2.433699236,-1.0835370579999999,-0.5411160620000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.12,-0.08900000000000001,-0.02,1.225767053,0.06110946900000001,-0.752670416,-0.73083793,0.661538462,0.815384615,1.26,0.52,2.2,1.44,0
1.487508709,1.250184965,2.427700048,-1.093895198,-1.45428969,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.12,-0.08900000000000001,-0.02,1.225767053,0.06110946900000001,-0.752670416,-0.749959888,0.661538462,0.815384615,1.26,-0.4,0.92,-1.08,0
1.339990057,1.250184965,2.439698425,-1.261351805,-1.9381070630000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.12,-0.1,-0.02,1.225767053,0.06110946900000001,-0.768451035,-0.749959888,0.644615385,0.815384615,1.26,0.28,-1.12,-2.04,0
1.454317012,1.243537355,2.397657236,-1.326953362,-1.1921164020000001,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.129,-0.1,-0.02,1.225767053,0.06110946900000001,-0.768451035,-0.73083793,0.644615385,0.846153846,1.26,0.08,0.8,-1.24,0
1.5170124390000002,1.2734515990000002,2.51780505,-1.2578990909999999,-0.154822086,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.129,-0.1,-0.02,1.225767053,-1.2095219609999999,-0.752670416,-0.73083793,0.644615385,0.846153846,1.246153846,0.12,0.88,-1.08,0
1.601835664,1.250184965,2.511805861,-1.23718281,-0.5461822129999999,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.129,-0.1,-0.03,1.225767053,-1.2095219609999999,-0.768451035,-0.749959888,0.644615385,0.86,1.246153846,0.28,-1.12,-1.96,0
1.627651428,1.243537355,2.473748508,-0.9730502240000001,-0.246012795,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.139,-0.1,-0.03,1.225767053,0.06110946900000001,-0.768451035,-0.749959888,0.629230769,0.875384615,1.246153846,1.72,2.52,-0.68,0
1.6092115969999998,1.263480184,2.463742049,-0.731360276,0.064288923,0.246805978,0.030803582000000003,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.139,-0.1,-0.04,0.100890334,0.06110946900000001,-0.7826535920000001,-0.73083793,0.629230769,0.892307692,1.246153846,0.16,0.64,0.56,0
1.653467192,1.263480184,2.50779859,-0.6312315829999999,0.477180189,0.235157406,-0.283149886,0.24888888899999997,0.20444444399999998,0.253333333,0.0,0.0,0.0,-0.139,-0.1,-0.04,0.100890334,0.06110946900000001,-0.768451035,-0.73083793,0.629230769,0.892307692,1.246153846,2.72,-0.68,1.96,0
1.5981476980000002,1.243537355,2.48977759,-0.596704448,-1.0857272409999998,0.246805978,0.030803582000000003,0.217777778,0.217777778,0.226666667,0.0,0.0,0.0,-0.129,-0.1,-0.04,1.225767053,1.3317409,-0.768451035,-0.76716965,0.629230769,0.907692308,1.230769231,1.56,1.12,1.08,0
1.4948846409999998,1.263480184,2.483754967,-0.7814246229999999,-1.5328150230000002,0.246805978,0.030803582000000003,0.177777778,0.217777778,0.208888889,-0.12,0.0,0.0,-0.12,-0.08,-0.02,1.225767053,1.3317409,-0.768451035,-0.73083793,0.629230769,0.923076923,1.230769231,0.56,1.04,0.96,0
