0.5765810339999999,-0.169079736,-0.370780868,1.317825211,1.197840098,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.13,-1.119,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.231754839,0.907692308,1.013846154,0.692307692,0.12,2.12,0.76,0
0.42168644899999996,-0.15578451599999998,-0.34676067899999996,1.483555461,0.8432095629999999,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,1.3317409,-0.184568139,-0.214545078,0.923076923,1.013846154,0.692307692,0.72,-1.52,-1.6,0
0.650340359,-0.14913690699999999,-0.34676067899999996,1.40932212,1.3637565269999998,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,2.60237233,-0.184568139,-0.231754839,0.936923077,1.013846154,0.706153846,2.44,1.84,-0.48,0
0.742539517,-0.162432126,-0.34676067899999996,1.29710893,0.43918406,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,-1.023986385,2.60237233,-0.167209458,-0.214545078,0.936923077,1.0,0.706153846,0.28,2.04,0.4,0
0.60977273,-0.145813102,-0.35477522,1.269487222,1.161110507,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,1.225767053,1.3317409,-0.184568139,-0.231754839,0.952307692,1.0,0.721538462,-0.08,2.12,-2.04,0
0.716723753,-0.145813102,-0.370780868,1.4127748340000001,2.02868878,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,0.969230769,1.0,0.7384615379999999,-0.24,2.12,1.24,0
0.45119017899999997,-0.14913690699999999,-0.36878895,1.702802771,2.6594245180000002,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,0.984615385,1.0,0.7384615379999999,-1.24,-0.68,0.52,0
0.31104746,-0.169079736,-0.38481803200000003,1.754593475,1.019258293,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,1.225767053,0.06110946900000001,-0.167209458,-0.231754839,1.0,1.0,0.7538461540000001,-0.92,-0.68,-1.6,0
0.266791865,-0.162432126,-0.38680995,1.911691941,1.700655535,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.231754839,1.0,0.984615385,0.7538461540000001,-0.04,2.04,-1.56,0
0.772043247,-0.20564159,-0.40082368,1.880617519,1.333359624,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,1.225767053,1.3317409,-0.167209458,-0.231754839,1.013846154,0.984615385,0.7692307690000001,-0.2,2.44,0.4,0
0.7056598540000001,-0.19899398,-0.390817221,1.930681865,1.211772012,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.231754839,1.029230769,0.969230769,0.783076923,0.16,0.16,0.0,0
0.406934584,-0.20564159,-0.38481803200000003,1.84781674,1.506875279,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.231754839,1.046153846,0.969230769,0.783076923,-1.4,-1.12,-1.72,0
0.635588494,-0.175727346,-0.356767138,1.834005886,1.007859454,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,1.225767053,1.3317409,-0.184568139,-0.231754839,1.0615384620000001,0.969230769,0.815384615,0.52,-0.64,-1.12,0
0.5618291679999999,-0.189022566,-0.37279622100000004,1.8599012380000002,0.9977271529999999,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,0.06110946900000001,-0.153006901,-0.231754839,1.076923077,0.969230769,0.815384615,-1.2,2.08,-1.4,0
0.620836629,-0.162432126,-0.35076795,1.6302957869999999,-0.575312578,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,1.225767053,1.3317409,-0.153006901,-0.231754839,1.090769231,0.969230769,0.8307692309999999,0.4,1.44,0.56,0
0.458566112,-0.162432126,-0.366797032,1.40414305,1.214305087,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.090769231,0.969230769,0.846153846,0.68,0.16,2.32,0
0.447502213,-0.162432126,-0.36077440899999996,1.119294183,-0.0028375709999999997,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,2.60237233,-0.153006901,-0.231754839,1.106153846,0.952307692,0.846153846,0.68,0.44,-0.32,0
0.296295595,-0.19899398,-0.380810762,1.298835287,1.9868930390000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.123076923,0.952307692,0.86,0.56,-1.12,-0.72,0
0.38111882,-0.20564159,-0.394824492,1.405869407,1.87923734,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.231754839,1.123076923,0.952307692,0.86,2.2,-0.56,0.4,0
0.24097610100000003,-0.189022566,-0.39681641,1.777036113,2.1034145,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.138461538,0.952307692,0.892307692,-1.4,-0.88,-1.68,0
0.31473542600000004,-0.189022566,-0.404830951,1.7494144040000001,0.48731249,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.119,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.153846154,0.936923077,0.892307692,1.08,1.0,-1.8,0
0.51019764,-0.21228920000000004,-0.40082368,1.309193428,-1.2187136920000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.153846154,0.936923077,0.907692308,0.2,2.16,0.6,0
0.325799325,-0.21228920000000004,-0.41284549200000004,0.943205792,-0.468923417,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.167209458,-0.214545078,1.167692308,0.936923077,0.923076923,-1.52,1.04,1.08,0
0.25203999899999996,-0.175727346,-0.35878249100000004,0.637640644,-0.528450686,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,1.3317409,-0.167209458,-0.214545078,1.167692308,0.936923077,0.936923077,2.28,2.12,-0.32,0
0.484381876,-0.162432126,-0.370780868,0.28201114899999996,0.063022385,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.167209458,-0.214545078,1.183076923,0.936923077,0.936923077,1.44,2.36,-2.0,0
0.344239157,-0.139165492,-0.35076795,0.135270823,-0.81975434,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,1.3317409,-0.184568139,-0.231754839,1.2,0.923076923,0.952307692,-0.52,2.44,0.76,0
0.344239157,-0.132517882,-0.34476876100000003,-0.027006712999999998,-0.829886641,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.214545078,1.2,0.923076923,0.969230769,2.32,2.2,1.0,0
0.414310516,-0.132517882,-0.34476876100000003,0.121459969,0.646896231,0.235157406,0.379640769,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.184568139,-0.231754839,1.2,0.923076923,0.984615385,-0.4,2.36,-0.64,0
0.28891966199999997,-0.125870272,-0.34476876100000003,0.038594843999999996,-1.0122680590000002,0.211907615,-0.24826616699999998,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.184568139,-0.231754839,1.230769231,0.923076923,1.0,1.32,1.72,-1.32,0
0.6724681570000001,-0.145813102,-0.36478168,-0.10814548199999999,0.382189867,0.217731901,-0.038963855,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.167209458,-0.231754839,1.230769231,0.923076923,1.0,0.12,2.12,0.4,0
0.24466406699999999,-0.132517882,-0.36478168,-0.008016789,-0.9134781240000001,0.22355618600000002,0.10057102,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.230769231,0.923076923,1.013846154,2.4,-1.32,-0.64,0
0.25203999899999996,-0.139165492,-0.37279622100000004,-0.0062904319999999994,-0.299207376,0.211907615,-0.213382448,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.231754839,1.246153846,0.907692308,1.013846154,0.44,-0.84,2.2,0
0.14508897699999998,-0.11257505300000001,-0.37279622100000004,-0.294592013,-0.252345483,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.231754839,1.246153846,0.907692308,1.046153846,0.68,1.08,0.4,0
0.47700594399999996,-0.15578451599999998,-0.376803491,-0.486217615,-1.0857272409999998,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.231754839,1.246153846,0.907692308,1.046153846,0.88,1.04,-0.36,0
0.417998483,-0.11257505300000001,-0.34076149,-0.36019357,0.66842737,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.231754839,1.246153846,0.892307692,1.0615384620000001,0.0,1.28,2.44,0
0.620836629,-0.10592744300000001,-0.33274694899999996,-0.356740857,-1.1224568320000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.214545078,1.26,0.892307692,1.076923077,-0.96,-1.08,0.96,0
0.46225407799999996,-0.11257505300000001,-0.34076149,-0.401626133,0.154213094,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.276923077,0.892307692,1.076923077,2.24,2.08,0.52,0
0.42168644899999996,-0.132517882,-0.352759868,-0.503481182,-1.541680786,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.276923077,0.892307692,1.090769231,0.16,1.08,0.56,0
0.628212562,-0.145813102,-0.366797032,-0.532829247,-0.104160581,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,-1.023986385,1.3317409,-0.184568139,-0.214545078,1.276923077,0.892307692,1.090769231,-2.24,-1.28,0.44,0
0.248352033,-0.139165492,-0.35878249100000004,-0.639863367,-1.659468786,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.276923077,0.875384615,1.106153846,0.6,1.16,0.44,0
0.624524595,-0.132517882,-0.36478168,-0.6847486429999999,0.341660663,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.2907692309999999,0.875384615,1.123076923,0.6,-0.72,-1.24,0
0.303671528,-0.139165492,-0.352759868,-0.534555604,-0.330870816,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.2907692309999999,0.875384615,1.123076923,0.44,2.0,1.0,0
0.528637472,-0.169079736,-0.37279622100000004,-0.6450424379999999,-1.0059353709999999,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.19351092399999997,1.2907692309999999,0.875384615,1.138461538,0.32,2.16,0.68,0
0.46225407799999996,-0.175727346,-0.37279622100000004,-0.601883518,-0.071230603,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.214545078,1.307692308,0.86,1.153846154,-0.6,1.0,0.6,0
0.642964427,-0.20564159,-0.390817221,-0.227264099,0.79128152,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.167209458,-0.231754839,1.307692308,0.86,1.153846154,-1.44,-1.16,-1.28,0
0.395870685,-0.162432126,-0.36478168,-0.08225013,-0.821020877,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.307692308,0.86,1.167692308,2.2,2.08,1.68,0
0.38849475200000005,-0.15578451599999998,-0.366797032,-0.094334628,-0.17761976399999999,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,1.3317409,-0.167209458,-0.19351092399999997,1.307692308,0.86,1.167692308,0.08,0.92,0.32,0
0.33686322399999996,-0.145813102,-0.35878249100000004,0.06794290900000001,0.7950811329999999,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,1.225767053,1.3317409,-0.184568139,-0.231754839,1.323076923,0.846153846,1.183076923,0.72,1.0,-0.52,0
0.355303056,-0.15578451599999998,-0.370780868,0.330349138,0.9635306370000001,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,-1.023986385,0.06110946900000001,-0.184568139,-0.231754839,1.323076923,0.846153846,1.2,0.12,-0.76,0.16,0
0.46225407799999996,-0.169079736,-0.38882530299999996,0.268200294,0.303664534,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,1.225767053,0.06110946900000001,-0.184568139,-0.231754839,1.323076923,0.846153846,1.2,0.12,-0.56,0.68,0
0.303671528,-0.169079736,-0.376803491,0.180156099,-0.42839421299999997,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.323076923,0.846153846,1.215384615,2.24,1.0,-1.2,0
-0.035621372000000005,-0.19899398,-0.38481803200000003,0.304453787,-0.31820544,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,1.225767053,0.06110946900000001,-0.184568139,-0.19351092399999997,1.323076923,0.8307692309999999,1.215384615,-0.16,1.12,0.16,0
0.049201853,-0.15578451599999998,-0.37279622100000004,-0.089155557,-0.090228667,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,1.225767053,1.3317409,-0.167209458,-0.214545078,1.323076923,0.8307692309999999,1.230769231,2.48,1.76,0.88,0
0.39955865100000004,-0.19234637100000002,-0.390817221,-0.096060984,-0.85141778,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.323076923,0.8307692309999999,1.230769231,0.52,-0.76,2.52,0
0.097145415,-0.15578451599999998,-0.36077440899999996,0.036868487,0.682359284,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.139,-1.16,1.225767053,1.3317409,-0.184568139,-0.19351092399999997,1.323076923,0.815384615,1.230769231,2.36,2.0,0.64,0
0.24097610100000003,-0.162432126,-0.352759868,-0.08052377299999999,-0.533516836,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.139,-1.15,0.100890334,0.06110946900000001,-0.184568139,-0.231754839,1.323076923,0.815384615,1.246153846,0.08,-1.2,-0.68,0
0.100833381,-0.145813102,-0.342753409,-0.24970673699999998,-1.328902465,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,0.100890334,1.3317409,-0.184568139,-0.214545078,1.323076923,0.815384615,1.246153846,0.08,2.44,2.2,0
0.25572796600000003,-0.10260363800000001,-0.342753409,-0.30840286699999997,1.0901843999999998,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.323076923,0.815384615,1.246153846,0.68,-0.6,0.2,0
0.097145415,-0.14913690699999999,-0.35878249100000004,-0.34465635899999997,-1.668334549,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.15,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.336923077,0.815384615,1.26,-0.48,-0.56,-0.12,0
0.35899102200000005,-0.139165492,-0.352759868,-0.30149744,0.01236088,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.214545078,1.336923077,0.815384615,1.26,0.2,0.08,1.6,0
0.189344572,-0.10592744300000001,-0.35076795,-0.41198427299999996,-0.44612574,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.139,-1.16,0.100890334,1.3317409,-0.20034875800000002,-0.214545078,1.336923077,0.798461538,1.26,0.6,1.36,0.48,0
0.587644932,-0.11257505300000001,-0.342753409,-0.819404472,-1.862114806,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.139,-1.13,-1.16,0.100890334,1.3317409,-0.20034875800000002,-0.19351092399999997,1.336923077,0.798461538,1.276923077,-1.04,1.64,0.76,0
0.21147237,-0.10592744300000001,-0.356767138,-0.7503502009999999,0.101018514,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.15,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.323076923,0.783076923,1.276923077,2.32,2.08,0.56,0
0.17090474100000003,-0.10260363800000001,-0.34476876100000003,-0.760708341,0.522775543,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.336923077,0.783076923,1.276923077,0.4,1.44,0.96,0
0.130337112,-0.10260363800000001,-0.330731597,-0.517292037,-0.152289011,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.336923077,0.783076923,1.276923077,0.2,1.4,1.4,0
0.016010156,-0.069365589,-0.32274049,-0.548366458,0.144080793,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.16,1.225767053,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.336923077,0.783076923,1.307692308,-1.2,-1.0,0.08,0
0.137713044,-0.076013198,-0.312710596,-0.29113929899999996,0.8229449609999999,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.214545078,1.336923077,0.783076923,1.307692308,-0.64,-0.48,0.2,0
0.44381424700000005,-0.089308418,-0.32274049,-0.20827417399999998,-0.726030555,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,1.3317409,-0.20034875800000002,-0.214545078,1.323076923,0.7692307690000001,1.307692308,-1.4,-0.2,0.36,0
0.185656606,-0.09595602800000001,-0.320725138,-0.38608892200000006,-1.8849124830000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.214545078,1.323076923,0.7692307690000001,1.307692308,-1.52,-0.92,-1.6,0
0.122961179,-0.09595602800000001,-0.34076149,-0.68129593,-1.27824096,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,1.225767053,1.3317409,-0.20034875800000002,-0.214545078,1.336923077,0.7692307690000001,1.307692308,0.24,0.24,-0.64,0
0.10452134800000001,-0.09595602800000001,-0.33675422,-0.707191281,0.468314426,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.231754839,1.323076923,0.7692307690000001,1.307692308,0.04,0.52,0.24,0
0.14508897699999998,-0.089308418,-0.342753409,-0.512112966,-0.156088624,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.323076923,0.7692307690000001,1.307692308,0.04,1.88,0.48,0
0.292607629,-0.082660808,-0.326747761,-0.46377497700000003,-0.173820151,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,1.225767053,0.06110946900000001,-0.20034875800000002,-0.214545078,1.323076923,0.7538461540000001,1.307692308,-0.6,-2.2,-0.68,0
-0.105692731,-0.089308418,-0.32473240800000003,-0.313581938,0.901470294,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.13,-1.16,-1.023986385,1.3317409,-0.20034875800000002,-0.19351092399999997,1.323076923,0.7538461540000001,1.323076923,0.2,0.96,-0.52,0
-0.194203922,-0.139165492,-0.34476876100000003,-0.044270280999999995,-0.942608489,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,1.225767053,1.3317409,-0.214551315,-0.19351092399999997,1.323076923,0.7384615379999999,1.323076923,-0.4,-0.48,-1.48,0
0.0012582910000000001,-0.09595602800000001,-0.34076149,0.03514213,0.577236661,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,-0.214551315,-0.19351092399999997,1.323076923,0.7384615379999999,1.323076923,2.2,2.12,2.52,0
0.24097610100000003,-0.125870272,-0.35477522,-0.15648347099999999,-1.084460703,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,1.225767053,0.06110946900000001,-0.214551315,-0.19351092399999997,1.323076923,0.7384615379999999,1.323076923,2.04,2.52,-1.0,0
0.034449988,-0.125870272,-0.342753409,-0.13231447699999999,0.9799956259999999,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.214545078,1.323076923,0.7384615379999999,1.323076923,2.48,1.48,1.04,0
0.086081516,-0.125870272,-0.34476876100000003,0.014425849,0.573437048,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.214551315,-0.231754839,1.323076923,0.7384615379999999,1.323076923,-1.24,1.52,0.36,0
0.499133741,-0.10260363800000001,-0.342753409,-0.056354779,-1.979902805,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.214551315,-0.214545078,1.323076923,0.7384615379999999,1.323076923,0.0,-1.84,0.88,0
-0.12044459699999999,-0.125870272,-0.33274694899999996,-0.175473396,-2.130620782,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.323076923,0.7384615379999999,1.323076923,-0.68,-0.24,-1.76,0
0.23728813399999998,-0.052746564,-0.306711408,-0.40680520299999995,0.9090695190000001,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,-0.214551315,-0.19351092399999997,1.323076923,0.721538462,1.323076923,0.16,1.0,-1.48,0
0.218848303,-0.082660808,-0.316717867,-0.401626133,-1.306104788,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.20034875800000002,-0.214545078,1.323076923,0.721538462,1.323076923,-2.28,1.88,0.64,0
0.167216775,-0.046098954000000004,-0.298696867,-0.382636208,0.520242468,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.16,0.100890334,0.06110946900000001,-0.20034875800000002,-0.214545078,1.307692308,0.706153846,1.323076923,2.56,0.88,-2.04,0
0.13402507800000002,-0.082660808,-0.310718678,-0.270423018,0.44298367299999997,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.307692308,0.706153846,1.323076923,-1.28,1.04,-1.32,0
