-0.12782052900000002,-0.6776218890000001,-0.62511366,0.364876274,1.727252825,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.129,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.815384615,0.783076923,0.846153846,0.28,-0.72,0.56,0
0.004946258,-0.65103145,-0.631112849,0.452920469,0.33152836199999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.129,0.100890334,0.06110946900000001,1.5670805490000002,1.640284801,0.815384615,0.783076923,0.846153846,0.12,0.84,-0.72,0
-0.050373237,-0.627764815,-0.619114472,0.553049162,0.425252146,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.640284801,0.815384615,0.783076923,0.846153846,-2.24,1.6,0.16,0
0.126649145,-0.577907741,-0.603085389,0.597934438,0.8457426379999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,-1.04,1.16,0.56,0
-0.323282743,-0.621117205,-0.615107201,0.5150693129999999,-1.265575584,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,2.32,-1.48,-0.8,0
-0.636759878,-0.6842694990000001,-0.637135472,-0.09088191400000001,-2.869012218,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.55129993,1.6594067590000001,0.815384615,0.783076923,0.846153846,-1.64,2.24,1.0,0
-0.282715114,-0.6842694990000001,-0.63512012,-0.375730781,-0.308073139,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.55129993,1.640284801,0.798461538,0.783076923,0.846153846,-2.0,0.2,0.6,0
-0.201579855,-0.591202961,-0.60709266,-0.42579512799999997,-0.36633387,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.55129993,1.6594067590000001,0.798461538,0.783076923,0.846153846,-2.2,1.72,-0.88,0
0.004946258,-0.528050668,-0.587056307,-0.410257917,0.118750041,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.129,-0.139,1.225767053,0.06110946900000001,1.55129993,1.6594067590000001,0.815384615,0.783076923,0.846153846,2.56,0.84,-1.4,0
-0.057749169,-0.498136423,-0.553029659,-0.120229979,0.264401868,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,0.72,-0.92,0.8,0
-0.323282743,-0.547993497,-0.581057119,-0.037364853999999996,0.273267631,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,2.24,1.28,-0.64,0
-0.47817732700000004,-0.734126573,-0.645126579,-0.032185784,-0.105427119,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,-1.24,1.72,0.24,0
-0.260587316,-0.757393207,-0.663147579,-0.12368269300000001,-0.36633387,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,-1.16,2.24,0.52,0
-0.238459518,-0.690917109,-0.637135472,-0.154757115,-1.066729177,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,2.12,-1.8,-0.8,0
-0.094628832,-0.6776218890000001,-0.631112849,-0.313581938,-1.1186572190000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.55129993,1.6594067590000001,0.798461538,0.783076923,0.846153846,-1.92,1.96,0.76,0
0.089769482,-0.6776218890000001,-0.6331282020000001,-0.327392792,0.39485524299999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,0.56,-0.64,0.88,0
-0.312218844,-0.6942409140000001,-0.637135472,-0.064986562,0.6975577359999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.129,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,-1.16,0.8,0.36,0
-0.135196462,-0.707536133,-0.6411193079999999,0.107649115,0.7292211759999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.815384615,0.783076923,0.846153846,-1.0,1.8,-0.76,0
-0.102004765,-0.670974279,-0.637135472,0.25093672699999997,1.278898506,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.8307692309999999,0.6,0.88,-1.48,0
-0.090940866,-0.634412425,-0.62110639,0.594481724,1.413151494,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,0.8,1.6,0.68,0
-0.4154819,-0.7706884270000001,-0.655156473,0.817181748,0.706423499,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,-2.2,2.2,0.76,0
-0.751086833,-0.9933833559999999,-0.7232332029999999,0.5478700910000001,-1.094593004,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,0.0,2.24,1.08,0
-0.36753833799999996,-1.059859455,-0.7472533929999999,0.233673159,-0.061098302,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.846153846,0.48,2.2,0.48,0
-0.408105968,-1.02994521,-0.739262286,0.062763839,-1.0869937790000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.680440912,0.798461538,0.783076923,0.846153846,-2.16,2.08,-1.92,0
-0.308530878,-0.9933833559999999,-0.733239663,-0.318761008,-2.017898934,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,1.3317409,1.5670805490000002,1.680440912,0.798461538,0.783076923,0.846153846,2.16,-1.04,0.8,0
-0.371226305,-1.106392724,-0.7512606629999999,-0.624326156,-0.45245842799999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.55129993,1.680440912,0.798461538,0.783076923,0.8307692309999999,-1.44,1.64,-0.72,0
0.034449988,-1.166221212,-0.80703437,-0.317034651,0.537973995,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.680440912,0.798461538,0.7692307690000001,0.846153846,0.36,2.12,2.24,0
-0.227395619,-1.066507065,-0.749268745,-0.054628422,0.611433177,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.55129993,1.680440912,0.798461538,0.783076923,0.846153846,0.96,1.6,0.92,0
0.041825921,-0.973440527,-0.725225122,0.197419667,1.125647453,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.783076923,0.8307692309999999,0.88,-0.52,0.64,0
-0.172076125,-0.8803739890000001,-0.705212203,0.502984815,1.5651360090000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5670805490000002,1.6594067590000001,0.798461538,0.7692307690000001,0.846153846,-1.2,2.2,0.56,0
-0.238459518,-0.807250281,-0.6891831209999999,0.6773468490000001,1.219371238,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.680440912,0.798461538,0.7692307690000001,0.8307692309999999,-1.64,1.16,-0.52,0
-0.013493574,-0.8006026709999999,-0.677184743,1.076135263,2.150276392,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.680440912,0.798461538,0.7692307690000001,0.8307692309999999,0.6,0.92,-0.4,0
-0.149948327,-0.807250281,-0.683183932,1.609579506,3.4839405119999998,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,3.475520491,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.798461538,0.7692307690000001,0.8307692309999999,-2.12,0.52,0.52,0
0.119273213,-0.843812135,-0.6911984729999999,2.148202818,2.9266639569999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,-0.92,1.64,-1.2,0
-0.006117641,-0.973440527,-0.721241285,2.496926886,3.043185418,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5986417869999998,1.680440912,0.798461538,0.7692307690000001,0.8307692309999999,0.8,2.2,-1.96,0
-0.48555326,-1.066507065,-0.7512606629999999,2.8007656780000003,2.208537123,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,0.28,1.12,0.84,0
0.15984084199999998,-1.073154674,-0.7512606629999999,2.493474173,-0.556314514,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,2.3506437719999997,0.06110946900000001,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,-0.88,0.76,0.56,0
-0.374914271,-0.950173892,-0.725225122,1.7960260369999999,-0.852684318,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,1.3317409,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,-0.52,-1.12,0.8,0
-0.526120889,-0.970116722,-0.7232332029999999,1.28675079,-0.51578531,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,-1.44,-1.12,0.72,0
-0.33803460799999996,-0.9368786729999999,-0.7192259329999999,1.036429058,0.325195674,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,2.60237233,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.8307692309999999,0.2,0.8,0.48,0
-0.175764091,-0.9368786729999999,-0.7192259329999999,0.938026722,0.527841694,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,-1.16,-1.32,-0.76,0
-0.44867359700000004,-0.906964428,-0.707204121,0.910405013,1.157310894,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.8307692309999999,2.56,0.6,-1.64,0
-0.559312586,-0.8803739890000001,-0.705212203,0.808549964,-0.539849524,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.815384615,-1.08,0.04,0.44,0
-0.492929192,-1.099745114,-0.7432695559999999,0.589302654,0.202341524,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.8307692309999999,0.12,2.12,0.76,0
-0.5482486870000001,-1.192811652,-0.791309934,0.425298761,-0.039567162,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.815384615,-1.96,1.44,-0.96,0
-0.068813068,-1.129659358,-0.763282475,0.34243363600000004,0.063022385,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.815384615,-0.44,1.84,0.2,0
0.130337112,-0.913612038,-0.7192259329999999,0.211230521,0.016160493,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.815384615,2.52,2.12,0.52,0
0.152464909,-0.740774182,-0.661155661,0.378687128,1.14337898,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.815384615,0.16,2.12,-1.92,0
0.137713044,-0.614469595,-0.6050773079999999,0.62900886,1.725986288,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5986417869999998,1.699562869,0.783076923,0.7692307690000001,0.8307692309999999,0.48,1.32,-0.84,0
-0.470801395,-0.607821986,-0.60709266,1.043334485,0.91413567,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5986417869999998,1.680440912,0.783076923,0.7692307690000001,0.815384615,0.48,0.84,-1.24,0
-0.168388158,-0.514755448,-0.5770498479999999,0.79991818,-0.396730773,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.699562869,0.783076923,0.7692307690000001,0.815384615,-0.76,1.96,0.92,0
-0.006117641,-0.49148881299999997,-0.5770498479999999,0.646272427,0.216273438,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.58443923,1.699562869,0.783076923,0.7692307690000001,0.815384615,0.2,1.64,1.16,0
0.44381424700000005,-0.328622372,-0.500958576,0.597934438,0.066821998,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,2.60237233,1.58443923,1.699562869,0.783076923,0.7692307690000001,0.815384615,2.84,2.48,0.4,0
0.016010156,-0.262146274,-0.44488022200000005,0.5754918000000001,0.934400272,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-1.24,0.32,-0.44,0
-0.020869507,-0.21893681,-0.41483741,0.7843809690000001,1.3498246130000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-2.04,-2.2,0.08,0
-0.245835451,-0.292060518,-0.454886681,0.948384862,0.578503199,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,2.60237233,1.58443923,1.640284801,0.783076923,0.7692307690000001,0.815384615,1.36,-0.92,0.8,0
-0.500305125,-0.37515564100000004,-0.504965846,1.050239912,1.064853647,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,1.64,2.56,0.8,0
0.027074055,-0.378479446,-0.520971494,1.241865513,1.4967429780000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,0.92,-0.64,0.6,0
-0.054061202999999995,-0.521403058,-0.567043389,1.257402724,0.274534169,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.5848311240000001,0.783076923,0.7692307690000001,0.815384615,0.32,2.4,2.84,0
-0.253211383,-0.634412425,-0.619114472,1.224601946,0.474647114,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.5848311240000001,0.783076923,0.7692307690000001,0.815384615,0.44,2.24,2.84,0
0.019698123,-0.7274789629999999,-0.655156473,1.3678895580000001,1.919766545,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.5848311240000001,0.783076923,0.7692307690000001,0.815384615,0.44,1.32,2.28,0
-0.234771552,-0.8205455,-0.68517585,1.7200663390000002,2.440313509,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.563796971,0.783076923,0.7692307690000001,0.815384615,-2.16,0.44,0.08,0
-0.33434664199999997,-0.8006026709999999,-0.68517585,1.989377995,1.657593256,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.563796971,0.783076923,0.7692307690000001,0.815384615,-1.0,1.96,0.84,0
-0.20526782100000002,-0.740774182,-0.661155661,2.1223074669999997,1.8906361790000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.563796971,0.783076923,0.7692307690000001,0.815384615,0.4,1.4,2.52,0
-0.51505699,-0.8006026709999999,-0.669170202,2.206898949,1.202906248,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.5465872090000001,0.783076923,0.7692307690000001,0.815384615,0.92,2.2,0.76,0
-0.065125102,-0.8006026709999999,-0.679176662,2.0498004819999998,1.441015322,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.563796971,0.783076923,0.7692307690000001,0.815384615,0.68,2.36,0.76,0
-0.544560721,-0.7274789629999999,-0.663147579,2.103317542,1.270032743,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.5848311240000001,0.783076923,0.7692307690000001,0.815384615,-1.2,2.24,0.48,0
0.115585246,-0.7008885229999999,-0.6411193079999999,1.941040006,1.5271398809999999,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,2.60237233,1.5670805490000002,1.5848311240000001,0.783076923,0.7692307690000001,0.815384615,2.12,2.16,-2.04,0
-0.212643754,-0.634412425,-0.615107201,1.9358609359999999,1.039522895,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,0.72,1.44,0.28,0
-0.540872754,-0.6842694990000001,-0.62511366,1.5059981000000002,-0.192818215,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.58443923,1.6039530819999999,0.783076923,0.7692307690000001,0.815384615,1.32,2.44,-0.96,0
-0.28640308,-0.670974279,-0.63512012,1.295382573,-0.11555942,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,-1.4,1.6,0.0,0
-0.301154945,-0.670974279,-0.63912739,1.122746896,1.3979530430000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.15,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,-1.12,1.88,0.56,0
0.141401011,-0.577907741,-0.611099931,1.4110484769999998,1.9526965230000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.15,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.621162844,0.783076923,0.7692307690000001,0.815384615,1.56,1.76,-0.92,0
-0.002429675,-0.607821986,-0.6050773079999999,1.6630965659999999,1.232036614,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,2.64,2.16,0.48,0
0.023386089,-0.627764815,-0.617099119,1.73042448,0.679826209,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,2.2,2.4,2.4,0
-0.12782052900000002,-0.514755448,-0.567043389,1.571599657,0.841943025,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.58443923,1.640284801,0.783076923,0.7692307690000001,0.815384615,-1.2,0.92,0.32,0
0.11189728,-0.45492695899999996,-0.5329933060000001,1.4507546830000002,0.255536104,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-0.96,1.44,-0.76,0
0.067641685,-0.318650958,-0.492944035,1.191801167,0.7722834559999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,1.3317409,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-2.24,0.36,2.32,0
-0.061437135999999996,-0.325298567,-0.47091576399999996,1.055418982,0.714022725,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,0.0,-0.88,0.56,0
-0.149948327,-0.262146274,-0.462901223,1.100304258,0.646896231,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,1.225767053,0.06110946900000001,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-0.12,1.88,-0.92,0
0.218848303,-0.162432126,-0.37478813899999996,1.0467871979999999,1.230770076,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,2.60237233,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,1.12,2.24,2.24,0
0.20409643800000002,-0.09595602800000001,-0.342753409,1.138284107,1.204172786,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,0.52,0.64,0.68,0
0.023386089,-0.19899398,-0.39681641,0.8517088829999999,-1.15032066,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.15,-0.139,-0.139,-1.023986385,1.3317409,1.5670805490000002,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,-1.72,1.0,0.16,0
0.22991220199999998,-0.189022566,-0.38680995,0.68252592,1.104116314,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.139,-0.139,-0.139,0.100890334,2.60237233,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,0.92,2.24,-1.28,0
0.027074055,-0.175727346,-0.38882530299999996,0.651451498,-0.201683978,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.15,-0.139,-0.139,0.100890334,0.06110946900000001,1.58443923,1.6594067590000001,0.783076923,0.7692307690000001,0.815384615,0.04,1.2,-0.96,0
