1.063392585,1.270127794,1.400409288,0.7671174009999999,0.066821998,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.288850426,0.150684311,0.815384615,1.323076923,0.6,2.6,1.0,1.12,0
0.9343137640000001,1.243537355,1.301305503,0.672167779,-0.026901786,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.288850426,0.150684311,0.815384615,1.307692308,0.6,0.28,0.84,1.72,0
0.871618337,1.263480184,1.317311151,0.5254274529999999,0.308730685,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.189,0.100890334,1.3317409,0.288850426,0.150684311,0.815384615,1.307692308,0.615384615,-1.68,-0.76,0.52,0
1.048640719,1.236889745,1.243235232,0.573765443,0.009827805,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.150684311,0.815384615,1.307692308,0.615384615,2.12,2.56,1.92,0
1.1408398770000001,1.263480184,1.215184338,0.566860016,0.22007305100000002,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.150684311,0.815384615,1.307692308,0.615384615,-0.96,-2.4,0.72,0
0.7978590109999999,1.236889745,1.137101147,0.596208081,0.8039468959999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.150684311,0.815384615,1.307692308,0.615384615,0.8,1.24,1.4,0
0.860554438,1.263480184,1.1671439590000001,0.627282503,0.686158897,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.798461538,1.2907692309999999,0.615384615,0.68,2.56,1.8,0
0.897434101,1.2734515990000002,1.215184338,0.723958482,0.436650985,0.45056127799999995,-0.17849873,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.150684311,0.798461538,1.276923077,0.629230769,2.36,2.48,0.48,0
0.882682236,1.263480184,1.237212609,0.761938331,0.8748730029999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.150684311,0.798461538,1.276923077,0.629230769,0.76,1.08,2.68,0
0.746227483,1.250184965,1.201170608,0.7567592609999999,0.146613869,0.45638556399999997,0.10057102,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.150684311,0.798461538,1.276923077,0.629230769,2.32,1.0,1.32,0
0.890058169,1.2734515990000002,1.2292215020000001,0.623829789,-0.06236484,0.45638556399999997,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.150684311,0.798461538,1.276923077,0.629230769,2.48,2.08,0.68,0
0.882682236,1.280099209,1.265263503,0.556501875,-0.042100238,0.45638556399999997,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.306209106,0.167894073,0.798461538,1.276923077,0.644615385,-0.6,-1.64,-0.64,0
0.930625798,1.263480184,1.18516496,0.591029011,1.489143752,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.306209106,0.150684311,0.783076923,1.276923077,0.661538462,0.0,1.0,2.8,0
0.971193427,1.263480184,1.207193231,0.666988709,0.714022725,0.46220985,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.306209106,0.150684311,0.783076923,1.276923077,0.661538462,2.28,1.16,1.24,0
0.834738674,1.286746819,1.255233609,0.7136003409999999,0.397388319,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.189,1.225767053,1.3317409,0.306209106,0.150684311,0.783076923,1.276923077,0.661538462,2.76,1.16,0.76,0
0.760979348,1.263480184,1.173143148,0.80509725,1.066120185,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.306209106,0.167894073,0.783076923,1.26,0.676923077,2.84,2.48,-1.64,0
0.7536034159999999,1.2734515990000002,1.153106795,0.85861431,0.907802982,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.189,1.225767053,1.3317409,0.306209106,0.167894073,0.783076923,1.26,0.692307692,2.72,2.64,0.84,0
1.033888854,1.243537355,1.141108418,0.8137290340000001,0.132681955,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.7692307690000001,1.26,0.692307692,1.8,2.76,0.76,0
1.000697158,1.270127794,1.189148796,0.774022828,0.703890424,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.288850426,0.150684311,0.7692307690000001,1.246153846,0.706153846,-1.32,2.6,0.68,0
0.7757312140000001,1.270127794,1.145115689,0.786107326,1.423283795,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.288850426,0.150684311,0.7692307690000001,1.246153846,0.706153846,-0.88,-1.6,0.48,0
0.77941918,1.263480184,1.052995334,0.9207631540000001,1.076252486,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.288850426,0.150684311,0.7692307690000001,1.246153846,0.721538462,-1.36,-1.56,0.84,0
0.760979348,1.263480184,1.131078524,0.882783305,-0.311872752,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,2.60237233,0.306209106,0.150684311,0.7692307690000001,1.246153846,0.7384615379999999,-1.88,-1.72,0.76,0
0.7978590109999999,1.243537355,1.099043794,0.8206344609999999,1.021791368,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.288850426,0.150684311,0.7692307690000001,1.246153846,0.7538461540000001,-1.28,-1.76,0.28,0
0.6982839209999999,1.263480184,1.057002605,0.696336774,-0.0028375709999999997,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,2.60237233,0.288850426,0.167894073,0.7692307690000001,1.230769231,0.7538461540000001,2.76,2.48,2.48,0
0.816298843,1.250184965,1.042988875,0.604839865,-0.173820151,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.288850426,0.167894073,0.7692307690000001,1.230769231,0.7692307690000001,0.48,-1.2,0.76,0
0.871618337,1.250184965,1.069000982,0.46155225299999997,-0.262477784,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.7692307690000001,1.230769231,0.783076923,0.44,1.16,1.24,0
0.543389337,1.250184965,1.0049315220000001,0.345886349,0.218806513,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.7538461540000001,1.230769231,0.783076923,2.48,2.44,0.96,0
0.768355281,1.2734515990000002,1.042988875,0.29754836,-0.034501012000000005,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.7538461540000001,1.215384615,0.798461538,2.04,2.68,2.76,0
0.742539517,1.2933944290000001,1.067009064,0.278558435,-0.126958259,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.306209106,0.167894073,0.7538461540000001,1.215384615,0.815384615,-0.2,1.2,1.16,0
0.8199868090000001,1.270127794,1.016953333,0.35624449,0.7469527029999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.320411663,0.188928226,0.7384615379999999,1.215384615,0.8307692309999999,-0.8,-0.76,0.36,0
0.834738674,1.280099209,1.111065606,0.32862278100000003,0.011094343000000001,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.320411663,0.167894073,0.7384615379999999,1.2,0.846153846,2.16,0.48,0.68,0
0.790483079,1.2734515990000002,1.0970518759999999,0.321717354,0.297331846,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.320411663,0.167894073,0.7384615379999999,1.2,0.846153846,-0.96,2.72,1.0,0
0.67984409,1.270127794,1.133093877,0.338980922,-0.284008924,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.167894073,0.7384615379999999,1.2,0.86,0.64,0.96,2.6,0
0.8421146070000001,1.270127794,1.189148796,0.332075495,0.696291198,0.468034136,0.309873332,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.7384615379999999,1.2,0.875384615,0.0,2.2,1.12,0
0.7499154490000001,1.270127794,1.247242502,0.34933906299999995,0.03389202,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.306209106,0.167894073,0.7384615379999999,1.2,0.892307692,0.56,0.84,-1.64,0
0.856866472,1.270127794,1.271262691,0.2440313,-0.271343548,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,1.225767053,2.60237233,0.306209106,0.167894073,0.7384615379999999,1.183076923,0.892307692,2.08,1.96,0.4,0
0.930625798,1.270127794,1.265263503,0.157713461,0.388522555,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.288850426,0.188928226,0.7384615379999999,1.183076923,0.923076923,-0.76,0.32,-0.52,0
0.915873933,1.263480184,1.225214231,0.130091753,0.080753912,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.721538462,1.167692308,0.923076923,2.6,1.08,2.84,0
0.8421146070000001,1.243537355,1.155122148,0.073121979,-0.091495205,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.288850426,0.167894073,0.721538462,1.167692308,0.936923077,-1.28,-2.08,1.04,0
0.897434101,1.236889745,1.119080147,0.064490195,-0.284008924,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.288850426,0.150684311,0.721538462,1.167692308,0.952307692,0.0,0.48,-1.8,0
0.8753063040000001,1.236889745,1.101059147,0.017878563,1.009125992,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.306209106,0.167894073,0.706153846,1.167692308,0.969230769,-0.88,2.48,0.44,0
0.713035786,1.243537355,1.079030876,0.014425849,-0.415728837,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.188928226,0.706153846,1.167692308,0.969230769,-0.76,-0.64,-0.72,0
0.738851551,1.243537355,1.113057524,-0.068439276,-0.989470382,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.288850426,0.167894073,0.706153846,1.153846154,1.0,0.08,0.68,0.88,0
0.8126108759999999,1.243537355,1.069000982,-0.161662542,-0.525917611,0.45056127799999995,-0.17849873,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.273069807,0.188928226,0.706153846,1.153846154,1.0,-1.44,2.32,1.88,0
0.6909079890000001,1.263480184,1.073008253,-0.218632315,-0.14722286099999998,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.273069807,0.167894073,0.706153846,1.153846154,1.013846154,-0.84,2.08,0.96,0
0.801546978,1.2734515990000002,1.030967063,-0.115050909,0.150413482,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.706153846,1.153846154,1.029230769,2.12,-2.28,0.48,0
0.738851551,1.270127794,1.0970518759999999,-0.040817568,0.529108232,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.706153846,1.153846154,1.046153846,-0.88,1.92,-1.0,0
0.897434101,1.270127794,1.137101147,0.076574693,0.106084665,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.692307692,1.153846154,1.0615384620000001,0.16,-0.6,0.68,0
0.897434101,1.2734515990000002,1.261256232,0.185335169,0.18714307300000002,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.189,0.100890334,0.06110946900000001,0.306209106,0.167894073,0.692307692,1.138461538,1.076923077,0.04,-0.64,0.56,0
0.97856936,1.270127794,1.279277232,0.27165300800000003,0.931867197,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.692307692,1.138461538,1.076923077,-0.8,1.68,2.08,0
1.115024113,1.263480184,1.193156067,0.292369289,0.33786105,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.288850426,0.167894073,0.692307692,1.138461538,1.090769231,2.68,1.8,1.28,0
0.794171045,1.263480184,1.225214231,0.314811927,-0.010436797,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.306209106,0.167894073,0.692307692,1.123076923,1.106153846,1.96,2.04,0.52,0
0.657716292,1.250184965,1.1571140659999999,0.318264641,0.430318297,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.320411663,0.188928226,0.692307692,1.123076923,1.123076923,2.76,0.96,1.8,0
0.838426641,1.236889745,1.171127796,0.197419667,-0.752627846,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,1.225767053,1.3317409,0.306209106,0.167894073,0.692307692,1.123076923,1.123076923,1.04,0.12,-0.56,0
0.8753063040000001,1.250184965,1.117064795,-0.049449352,-0.608242556,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.320411663,0.167894073,0.676923077,1.123076923,1.153846154,1.84,-2.36,0.4,0
0.7867951120000001,1.250184965,1.133093877,-0.13576719,-0.485388407,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.320411663,0.167894073,0.676923077,1.123076923,1.153846154,0.72,0.92,0.24,0
0.70934782,1.236889745,1.0970518759999999,-0.17202068199999998,-0.16242131199999998,0.45056127799999995,-0.17849873,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.320411663,0.188928226,0.676923077,1.106153846,1.167692308,0.56,2.0,1.88,0
0.764667315,1.270127794,1.073008253,-0.142672617,0.548106296,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.320411663,0.167894073,0.676923077,1.106153846,1.167692308,-0.76,1.96,0.48,0
0.6909079890000001,1.263480184,1.095036524,-0.102966411,-0.490454557,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.320411663,0.188928226,0.676923077,1.090769231,1.183076923,2.32,-0.56,0.48,0
0.668780191,1.270127794,1.069000982,-0.125409049,0.083286987,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.320411663,0.167894073,0.661538462,1.090769231,1.2,0.0,2.76,0.92,0
0.7757312140000001,1.270127794,1.125079336,-0.111598195,0.365724878,0.45056127799999995,-0.17849873,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.320411663,0.188928226,0.661538462,1.090769231,1.2,2.68,1.0,2.48,0
0.923249865,1.263480184,1.129086606,-0.070165633,-0.22701473100000003,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.320411663,0.167894073,0.661538462,1.090769231,1.215384615,-0.48,1.08,1.0,0
0.7978590109999999,1.250184965,1.0810227940000001,0.033415774,-0.010436797,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.188928226,0.661538462,1.090769231,1.230769231,2.36,0.24,-1.72,0
0.7757312140000001,1.263480184,1.0850300640000001,0.043773914000000004,-0.086429054,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.661538462,1.090769231,1.230769231,1.2,1.0,0.12,0
0.772043247,1.2734515990000002,1.111065606,-0.096060984,-0.56897989,0.468034136,0.309873332,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.661538462,1.076923077,1.246153846,2.6,1.12,2.76,0
0.7056598540000001,1.2933944290000001,1.143100336,-0.23934859600000002,-0.404329999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.661538462,1.076923077,1.26,0.48,1.12,2.08,0
0.554453236,1.2734515990000002,1.193156067,-0.146125331,1.1801085709999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,-1.023986385,0.06110946900000001,0.306209106,0.188928226,0.644615385,1.076923077,1.276923077,0.08,-0.6,-0.8,0
0.8531785059999999,1.2734515990000002,1.205177878,-0.106419125,0.06048931,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.644615385,1.076923077,1.276923077,-0.64,-0.84,1.04,0
0.864242405,1.270127794,1.175135066,-0.13231447699999999,-0.481588794,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,1.225767053,0.06110946900000001,0.306209106,0.188928226,0.644615385,1.076923077,1.276923077,-1.88,2.08,2.04,0
0.6724681570000001,1.263480184,1.123087418,-0.17892610899999997,-0.396730773,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,1.3317409,0.306209106,0.188928226,0.644615385,1.0615384620000001,1.2907692309999999,-1.2,2.6,0.2,0
0.646652393,1.270127794,1.117064795,-0.19618967699999998,0.578503199,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.320411663,0.188928226,0.644615385,1.0615384620000001,1.307692308,-1.48,0.68,0.68,0
0.8199868090000001,1.2734515990000002,1.18516496,-0.158209828,-0.052232539,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,1.3317409,0.320411663,0.167894073,0.629230769,1.0615384620000001,1.307692308,2.36,-2.4,-1.44,0
0.816298843,1.2734515990000002,1.225214231,0.02996306,0.22007305100000002,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,2.60237233,0.320411663,0.167894073,0.629230769,1.046153846,1.307692308,2.76,0.72,0.2,0
0.8679303709999999,1.243537355,1.058994523,0.104196401,0.12381619099999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,-1.023986385,-1.2095219609999999,0.320411663,0.167894073,0.629230769,1.046153846,1.323076923,0.12,0.36,0.8,0
1.0523286859999998,1.270127794,1.042988875,0.08348012,0.725421564,0.46220985,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,0.100890334,-1.2095219609999999,0.320411663,0.167894073,0.629230769,1.046153846,1.323076923,2.52,-0.76,2.16,0
0.8310507079999999,1.263480184,1.067009064,0.14735532,0.207407675,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,-1.2095219609999999,0.320411663,0.188928226,0.629230769,1.046153846,1.323076923,-1.44,2.72,2.72,0
0.87899427,1.270127794,1.125079336,0.31308557,0.313796835,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.320411663,0.188928226,0.629230769,1.046153846,1.323076923,2.72,0.92,1.0,0
0.897434101,1.270127794,1.133093877,0.371781701,0.863474165,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.337770344,0.188928226,0.629230769,1.029230769,1.353846154,0.6,-0.52,0.36,0
0.768355281,1.263480184,1.105066417,0.40803519299999996,0.46704788799999997,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.169,0.100890334,0.06110946900000001,0.337770344,0.167894073,0.629230769,1.029230769,1.353846154,0.2,1.08,0.88,0
0.650340359,1.250184965,1.109050253,0.534059237,0.34419373799999997,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,1.3317409,0.337770344,0.188928226,0.629230769,1.029230769,1.353846154,2.44,1.68,2.28,0
0.893746135,1.2734515990000002,1.1631366890000001,0.52715381,0.339127588,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,0.06110946900000001,0.337770344,0.167894073,0.629230769,1.013846154,1.353846154,2.68,-0.64,0.88,0
0.7277876520000001,1.2734515990000002,1.117064795,0.52715381,0.7482192409999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,0.100890334,0.06110946900000001,0.337770344,0.188928226,0.615384615,1.013846154,1.353846154,2.0,0.56,0.4,0
0.87899427,1.263480184,1.111065606,0.570312729,-0.365067332,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,-1.2095219609999999,0.320411663,0.188928226,0.615384615,1.013846154,1.353846154,-0.88,2.24,0.64,0
0.9084979999999999,1.2734515990000002,1.1771504190000002,0.492626675,0.287199545,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.615384615,1.013846154,1.353846154,0.36,-1.44,-0.08,0
0.9748813940000001,1.2734515990000002,1.23121342,0.535785594,1.24470199,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,0.100890334,0.06110946900000001,0.306209106,0.188928226,0.615384615,1.013846154,1.367692308,2.76,0.6,0.72,0
1.030200888,1.270127794,1.303297421,0.649725141,0.638030467,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,1.225767053,1.3317409,0.306209106,0.188928226,0.615384615,1.0,1.367692308,2.68,0.68,2.64,0
0.993321225,1.280099209,1.26324815,0.749853834,0.3327949,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,1.225767053,2.60237233,0.337770344,0.188928226,0.615384615,1.0,1.384615385,-1.04,1.52,0.96,0
0.80892291,1.270127794,1.251226338,0.844803456,1.6081982890000002,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.18,0.100890334,2.60237233,0.337770344,0.188928226,0.615384615,1.0,1.384615385,-0.6,2.76,2.92,0
0.8531785059999999,1.263480184,1.281269151,0.900046873,0.8254780359999999,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,1.225767053,2.60237233,0.337770344,0.188928226,0.615384615,1.0,1.384615385,2.44,0.76,0.48,0
0.9084979999999999,1.250184965,1.20318596,0.8965941590000001,0.30493107199999997,0.45638556399999997,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.169,-1.15,-1.18,0.100890334,0.06110946900000001,0.337770344,0.167894073,0.615384615,1.0,1.384615385,0.04,1.84,0.6,0
1.081832416,1.270127794,1.2272061490000001,0.9276685809999999,0.7444196279999999,0.46220985,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.16,-1.139,-1.18,0.100890334,0.06110946900000001,0.337770344,0.188928226,0.615384615,1.0,1.384615385,-1.4,2.04,0.2,0
